Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636993659.9875507,5.0,0.0,0.25719696283340454,0.876334011554718,0.22386857867240906,0.10629697144031525,0.8395688533782959,0.6484143137931824,0.13773047924041748,0.7274280190467834,0.6332957148551941,-0.020261451601982117,0.7520422339439392,0.5830470323562622,0.044311538338661194,0.664345920085907,0.34677642583847046,0.20936822891235352,0.5294885635375977,0.20929916203022003,0.2328553944826126,0.9270955324172974,0.7137816548347473,0.3592256009578705,0.9460340738296509,0.47608283162117004,0.33973151445388794,0.8550940155982971,0.2437966912984848,0.1684129387140274,1.2044730186462402,0.3368672728538513,0.08124466240406036,0.8186339735984802,0.7652616500854492,0.23202696442604065,0.8333337903022766,0.8685237765312195,-0.0252828449010849,0.7766970992088318,0.705668568611145,0.12062899023294449,0.7794785499572754,0.492523193359375,0.21963968873023987,0.5463777780532837,0.31215423345565796,0.18777216970920563,0.8605708479881287,0.8248547315597534,0.35491102933883667,0.9430000185966492,0.663270890712738,0.27206549048423767,0.6493273973464966,0.40094414353370667,0.1684129387140274,1.2044730186462402,0.3368672728538513,0.08670621365308762,0.8428088426589966,0.7384204864501953,0.13137362897396088,0.6843069195747375,0.7170395255088806,-0.04942717030644417,0.7492181062698364,0.6689953804016113,0.01689283922314644,0.6599721908569336,0.42825764417648315,0.2438059151172638,0.4768750071525574,0.23973651230335236,0.2228395938873291,0.936399519443512,0.8078455924987793,0.4041014313697815,1.0257937908172607,0.6326081156730652,0.3321351110935211,0.7706860899925232,0.4047299921512604,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06704841554164886,0.09948968142271042,0.5099640488624573,0.21675948798656464,0.32163819670677185,0.5021776556968689,0.2676057815551758,0.3970605134963989,0.3532602787017822,0.30839937925338745,0.45757126808166504,0.23378503322601318,0.9805702602386475,0.606440486907959,0.9934287050247192,-9.894783580675722e-05,0.9934115308761596,-6.802663508569821e-05
1636993660.01744,5.0,0.0,0.25719696283340454,0.876334011554718,0.22386857867240906,0.10629697144031525,0.8395688533782959,0.6484143137931824,0.13773047924041748,0.7274280190467834,0.6332957148551941,-0.020261451601982117,0.7520422339439392,0.5830470323562622,0.044311538338661194,0.664345920085907,0.34677642583847046,0.20936822891235352,0.5294885635375977,0.20929916203022003,0.2328553944826126,0.9270955324172974,0.7137816548347473,0.3592256009578705,0.9460340738296509,0.47608283162117004,0.33973151445388794,0.8550940155982971,0.2437966912984848,0.1656491905450821,1.1940340995788574,0.3626891076564789,0.07056590169668198,0.8249635696411133,0.774665117263794,0.21856863796710968,0.8206791281700134,0.8592900037765503,-0.02881007455289364,0.8134058117866516,0.7233995795249939,0.10068802535533905,0.7656252384185791,0.48439744114875793,0.2451573610305786,0.6246551275253296,0.3408008813858032,0.16994187235832214,0.836521327495575,0.825930655002594,0.3650493323802948,0.9823789596557617,0.689691424369812,0.2762376070022583,0.71602463722229,0.4175282418727875,0.1684129387140274,1.2044730186462402,0.3368672728538513,0.08670621365308762,0.8428088426589966,0.7384204864501953,0.1311524659395218,0.6842442750930786,0.7170431017875671,-0.04894480109214783,0.7489938139915466,0.6683568954467773,0.016872530803084373,0.6596075296401978,0.42753323912620544,0.242824986577034,0.4749961495399475,0.2393353432416916,0.22235722839832306,0.9366238117218018,0.8084840774536133,0.40361905097961426,1.0260181427001953,0.633246660232544,0.33165276050567627,0.770910382270813,0.40536850690841675,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06621231883764267,0.1000470370054245,0.509964644908905,0.21405726671218872,0.3234412372112274,0.502160906791687,0.26426273584365845,0.39927566051483154,0.3532353937625885,0.3045421838760376,0.46011701226234436,0.23375360667705536,0.9861622428894044,0.6064354944229126,0.9934834892272949,-9.894783580675722e-05,0.9934300363540649,-6.802663508569821e-05
1636993660.0205507,5.0,0.0,0.25719696283340454,0.876334011554718,0.22386857867240906,0.10629697144031525,0.8395688533782959,0.6484143137931824,0.13773047924041748,0.7274280190467834,0.6332957148551941,-0.020261451601982117,0.7520422339439392,0.5830470323562622,0.044311538338661194,0.664345920085907,0.34677642583847046,0.20936822891235352,0.5294885635375977,0.20929916203022003,0.2328553944826126,0.9270955324172974,0.7137816548347473,0.3592256009578705,0.9460340738296509,0.47608283162117004,0.33973151445388794,0.8550940155982971,0.2437966912984848,0.1656491905450821,1.1940340995788574,0.3626891076564789,0.07056590169668198,0.8249635696411133,0.774665117263794,0.21856863796710968,0.8206791281700134,0.8592900037765503,-0.02881007455289364,0.8134058117866516,0.7233995795249939,0.10068802535533905,0.7656252384185791,0.48439744114875793,0.2451573610305786,0.6246551275253296,0.3408008813858032,0.16994187235832214,0.836521327495575,0.825930655002594,0.3650493323802948,0.9823789596557617,0.689691424369812,0.2762376070022583,0.71602463722229,0.4175282418727875,0.1656491905450821,1.1940340995788574,0.3626891076564789,0.08068238943815231,0.8330321907997131,0.7641615867614746,0.1251286417245865,0.6744676232337952,0.7427842020988464,-0.05496862530708313,0.7392171621322632,0.6940979957580566,0.01084870658814907,0.6498309373855591,0.45327436923980713,0.2368011623620987,0.46521952748298645,0.2650764584541321,0.21633340418338776,0.9268472194671631,0.8342252373695374,0.40201428532600403,1.030960202217102,0.6722423434257507,0.32760605216026306,0.7808005213737488,0.43971049785614014,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06621231883764267,0.1000470370054245,0.509964644908905,0.21405726671218872,0.3234412372112274,0.502160906791687,0.26426273584365845,0.39927566051483154,0.3532353937625885,0.3045421838760376,0.46011701226234436,0.23375360667705536,0.9889706821441651,0.6064105985641479,0.9935083850860595,-9.894783580675722e-05,0.993454799079895,-6.802663508569821e-05
1636993660.050615,5.0,0.0,0.24168981611728668,0.905360996723175,0.22952653467655182,0.10360962897539139,0.8344027400016785,0.6446015238761902,0.13972793519496918,0.7142785787582397,0.6365261077880859,-0.02227019891142845,0.7550225853919983,0.5843233466148376,0.03535740077495575,0.6622621417045593,0.3426690697669983,0.2193509042263031,0.5159946084022522,0.18649618327617645,0.22948944568634033,0.9137828350067139,0.704879641532898,0.35448357462882996,0.9576873779296875,0.4799141585826874,0.33792436122894287,0.8592201471328735,0.24469426274299622,0.1656491905450821,1.1940340995788574,0.3626891076564789,0.07056590169668198,0.8249635696411133,0.774665117263794,0.21856863796710968,0.8206791281700134,0.8592900037765503,-0.02881007455289364,0.8134058117866516,0.7233995795249939,0.10068802535533905,0.7656252384185791,0.48439744114875793,0.2451573610305786,0.6246551275253296,0.3408008813858032,0.16994187235832214,0.836521327495575,0.825930655002594,0.3650493323802948,0.9823789596557617,0.689691424369812,0.2762376070022583,0.71602463722229,0.4175282418727875,0.1656491905450821,1.1940340995788574,0.3626891076564789,0.0730520561337471,0.8346137404441833,0.7638931274414062,0.12090703845024109,0.6759291887283325,0.7536799311637878,-0.06763678789138794,0.7462446093559265,0.6967446208000183,-0.010368889197707176,0.6533719301223755,0.4550570249557495,0.21602359414100647,0.47360825538635254,0.2627401649951935,0.21374090015888214,0.9229828119277954,0.8310415744781494,0.40073129534721375,1.062772274017334,0.7004703879356384,0.3213399648666382,0.8246706128120422,0.45717594027519226,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06535133719444275,0.10060127824544907,0.5099706053733826,0.21128427982330322,0.32524916529655457,0.5021668672561646,0.2608359158039093,0.40150362253189087,0.3532368540763855,0.3005908131599426,0.46268197894096375,0.23375147581100464,0.9946971290588379,0.6063857027053833,0.9935332809448242,-9.27635899744928e-05,0.9934795618057252,-6.802663508569821e-05
1636993660.0536036,5.0,0.0,0.24168981611728668,0.905360996723175,0.22952653467655182,0.10360962897539139,0.8344027400016785,0.6446015238761902,0.13972793519496918,0.7142785787582397,0.6365261077880859,-0.02227019891142845,0.7550225853919983,0.5843233466148376,0.03535740077495575,0.6622621417045593,0.3426690697669983,0.2193509042263031,0.5159946084022522,0.18649618327617645,0.22948944568634033,0.9137828350067139,0.704879641532898,0.35448357462882996,0.9576873779296875,0.4799141585826874,0.33792436122894287,0.8592201471328735,0.24469426274299622,0.1656491905450821,1.1940340995788574,0.3626891076564789,0.07056590169668198,0.8249635696411133,0.774665117263794,0.21856863796710968,0.8206791281700134,0.8592900037765503,-0.02881007455289364,0.8134058117866516,0.7233995795249939,0.10068802535533905,0.7656252384185791,0.48439744114875793,0.2451573610305786,0.6246551275253296,0.3408008813858032,0.16994187235832214,0.836521327495575,0.825930655002594,0.3650493323802948,0.9823789596557617,0.689691424369812,0.2762376070022583,0.71602463722229,0.4175282418727875,0.1656491905450821,1.1940340995788574,0.3626891076564789,0.0730520561337471,0.8346137404441833,0.7638931274414062,0.12076808512210846,0.6759173274040222,0.7532247304916382,-0.06743642687797546,0.7460213303565979,0.6966195106506348,-0.009810620918869972,0.6532637476921082,0.4549727737903595,0.21656745672225952,0.4733022153377533,0.26282405853271484,0.21354053914546967,0.923206090927124,0.831166684627533,0.40053093433380127,1.0629956722259521,0.700595498085022,0.3211396038532257,0.8248939514160156,0.4573010504245758,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06535133719444275,0.10060127824544907,0.5099706053733826,0.21128427982330322,0.32524916529655457,0.5021668672561646,0.2608359158039093,0.40150362253189087,0.3532368540763855,0.3005908131599426,0.46268197894096375,0.23375147581100464,1.0004235759735107,0.6063707918167114,0.9935531843185424,-9.27635899744928e-05,0.9935042579650879,-6.802663508569821e-05
1636993660.0834637,5.0,0.0,0.24168981611728668,0.905360996723175,0.22952653467655182,0.10360962897539139,0.8344027400016785,0.6446015238761902,0.13972793519496918,0.7142785787582397,0.6365261077880859,-0.02227019891142845,0.7550225853919983,0.5843233466148376,0.03535740077495575,0.6622621417045593,0.3426690697669983,0.2193509042263031,0.5159946084022522,0.18649618327617645,0.22948944568634033,0.9137828350067139,0.704879641532898,0.35448357462882996,0.9576873779296875,0.4799141585826874,0.33792436122894287,0.8592201471328735,0.24469426274299622,0.16719713807106018,1.176266074180603,0.350273072719574,0.08246766030788422,0.8341115117073059,0.7813828587532043,0.21519294381141663,0.8128405213356018,0.8544433116912842,-0.030971363186836243,0.8071428537368774,0.7278454899787903,0.09702657908201218,0.755683958530426,0.4727165997028351,0.21806086599826813,0.5566388368606567,0.308739572763443,0.19590668380260468,0.8610801100730896,0.8349202275276184,0.36217135190963745,0.9943031668663025,0.7115206122398376,0.2996889352798462,0.7339981198310852,0.41958943009376526,0.16719713807106018,1.176266074180603,0.350273072719574,0.08403721451759338,0.8404496312141418,0.7733968496322632,0.13175325095653534,0.6817532777786255,0.7627284526824951,-0.05645127221941948,0.7518572807312012,0.7061232924461365,0.0011745365336537361,0.6590996980667114,0.4644765257835388,0.2275526076555252,0.47913816571235657,0.2723277807235718,0.22452570497989655,0.9290420413017273,0.8406704664230347,0.4051656723022461,1.0737836360931396,0.706601619720459,0.35002419352531433,0.8440613150596619,0.44896891713142395,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06535133719444275,0.10060127824544907,0.5099706053733826,0.21128427982330322,0.32524916529655457,0.5021668672561646,0.2608359158039093,0.40150362253189087,0.3532368540763855,0.3005908131599426,0.46268197894096375,0.23375147581100464,1.0061898962020874,0.6063508884429931,0.9935830726623536,-8.657935226801783e-05,0.993529020690918,-6.802663508569821e-05
1636993660.086566,5.0,0.0,0.24168981611728668,0.905360996723175,0.22952653467655182,0.10360962897539139,0.8344027400016785,0.6446015238761902,0.13972793519496918,0.7142785787582397,0.6365261077880859,-0.02227019891142845,0.7550225853919983,0.5843233466148376,0.03535740077495575,0.6622621417045593,0.3426690697669983,0.2193509042263031,0.5159946084022522,0.18649618327617645,0.22948944568634033,0.9137828350067139,0.704879641532898,0.35448357462882996,0.9576873779296875,0.4799141585826874,0.33792436122894287,0.8592201471328735,0.24469426274299622,0.16719713807106018,1.176266074180603,0.350273072719574,0.08246766030788422,0.8341115117073059,0.7813828587532043,0.21519294381141663,0.8128405213356018,0.8544433116912842,-0.030971363186836243,0.8071428537368774,0.7278454899787903,0.09702657908201218,0.755683958530426,0.4727165997028351,0.21806086599826813,0.5566388368606567,0.308739572763443,0.19590668380260468,0.8610801100730896,0.8349202275276184,0.36217135190963745,0.9943031668663025,0.7115206122398376,0.2996889352798462,0.7339981198310852,0.41958943009376526,0.16719713807106018,1.176266074180603,0.350273072719574,0.08403721451759338,0.8404496312141418,0.7733968496322632,0.13175325095653534,0.6817532777786255,0.7627284526824951,-0.05645127221941948,0.7518572807312012,0.7061232924461365,0.0011745365336537361,0.6590996980667114,0.4644765257835388,0.2275526076555252,0.47913816571235657,0.2723277807235718,0.22452570497989655,0.9290420413017273,0.8406704664230347,0.4051656723022461,1.0737836360931396,0.706601619720459,0.35002419352531433,0.8440613150596619,0.44896891713142395,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06418763846158981,0.10134059190750122,0.5099747776985168,0.20752911269664764,0.32765069603919983,0.5021670460700989,0.25619521737098694,0.40446195006370544,0.35323116183280945,0.29523965716362,0.4660870432853699,0.23374107480049133,1.0090431346893312,0.6063060892105102,0.9935880651474,-8.039511456154287e-05,0.9935599075317383,-6.802663508569821e-05
1636993660.116429,5.0,0.0,0.30273279547691345,0.837742805480957,0.18539239466190338,0.09847044199705124,0.8341912031173706,0.6430425643920898,0.12899242341518402,0.7158609628677368,0.6346758604049683,-0.03177991136908531,0.7530081868171692,0.5804794430732727,0.03253268823027611,0.6664344072341919,0.34393787384033203,0.2209910750389099,0.52455073595047,0.16072200238704681,0.2287207990884781,0.915374219417572,0.7056057453155518,0.36334720253944397,0.935905396938324,0.4727528393268585,0.334464967250824,0.8461377620697021,0.2378939837217331,0.16719713807106018,1.176266074180603,0.350273072719574,0.08246766030788422,0.8341115117073059,0.7813828587532043,0.21519294381141663,0.8128405213356018,0.8544433116912842,-0.030971363186836243,0.8071428537368774,0.7278454899787903,0.09702657908201218,0.755683958530426,0.4727165997028351,0.21806086599826813,0.5566388368606567,0.308739572763443,0.19590668380260468,0.8610801100730896,0.8349202275276184,0.36217135190963745,0.9943031668663025,0.7115206122398376,0.2996889352798462,0.7339981198310852,0.41958943009376526,0.16719713807106018,1.176266074180603,0.350273072719574,0.08403721451759338,0.8404496312141418,0.7733968496322632,0.1254156082868576,0.680030345916748,0.7620542049407959,-0.05678756535053253,0.7526757717132568,0.7057545185089111,0.008813362568616867,0.6643677353858948,0.46447446942329407,0.2278851866722107,0.49943631887435913,0.2514967620372772,0.2248619943857193,0.9282235503196716,0.84103924036026,0.40550196170806885,1.0729650259017944,0.7069703936576843,0.3503604829311371,0.8432427644729614,0.4493376910686493,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06418763846158981,0.10134059190750122,0.5099747776985168,0.20752911269664764,0.32765069603919983,0.5021670460700989,0.25619521737098694,0.40446195006370544,0.35323116183280945,0.29523965716362,0.4660870432853699,0.23374107480049133,1.0177273960113526,0.6062612234115601,0.9936477752685547,-7.421087685506791e-05,0.993603242301941,-6.802663508569821e-05
1636993660.119564,5.0,0.0,0.30273279547691345,0.837742805480957,0.18539239466190338,0.09847044199705124,0.8341912031173706,0.6430425643920898,0.12899242341518402,0.7158609628677368,0.6346758604049683,-0.03177991136908531,0.7530081868171692,0.5804794430732727,0.03253268823027611,0.6664344072341919,0.34393787384033203,0.2209910750389099,0.52455073595047,0.16072200238704681,0.2287207990884781,0.915374219417572,0.7056057453155518,0.36334720253944397,0.935905396938324,0.4727528393268585,0.334464967250824,0.8461377620697021,0.2378939837217331,0.16719713807106018,1.176266074180603,0.350273072719574,0.08246766030788422,0.8341115117073059,0.7813828587532043,0.21519294381141663,0.8128405213356018,0.8544433116912842,-0.030971363186836243,0.8071428537368774,0.7278454899787903,0.09702657908201218,0.755683958530426,0.4727165997028351,0.21806086599826813,0.5566388368606567,0.308739572763443,0.19590668380260468,0.8610801100730896,0.8349202275276184,0.36217135190963745,0.9943031668663025,0.7115206122398376,0.2996889352798462,0.7339981198310852,0.41958943009376526,0.16719713807106018,1.176266074180603,0.350273072719574,0.08403721451759338,0.8404496312141418,0.7733968496322632,0.1254156082868576,0.680030345916748,0.7620542049407959,-0.05678756535053253,0.7526757717132568,0.7057545185089111,0.008813362568616867,0.6643677353858948,0.46447446942329407,0.2278851866722107,0.49943631887435913,0.2514967620372772,0.2248619943857193,0.9282235503196716,0.84103924036026,0.40550196170806885,1.0729650259017944,0.7069703936576843,0.3503604829311371,0.8432427644729614,0.4493376910686493,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06300602853298187,0.1020611971616745,0.5099855661392212,0.20372706651687622,0.33001017570495605,0.5021844506263733,0.25149834156036377,0.40737250447273254,0.3532441258430481,0.28982487320899963,0.46943968534469604,0.23375044763088226,1.0177273960113526,0.6062612234115601,0.9936477752685547,-7.421087685506791e-05,0.993603242301941,-6.802663508569821e-05
1636993660.1494267,5.0,0.0,0.30273279547691345,0.837742805480957,0.18539239466190338,0.09847044199705124,0.8341912031173706,0.6430425643920898,0.12899242341518402,0.7158609628677368,0.6346758604049683,-0.03177991136908531,0.7530081868171692,0.5804794430732727,0.03253268823027611,0.6664344072341919,0.34393787384033203,0.2209910750389099,0.52455073595047,0.16072200238704681,0.2287207990884781,0.915374219417572,0.7056057453155518,0.36334720253944397,0.935905396938324,0.4727528393268585,0.334464967250824,0.8461377620697021,0.2378939837217331,0.1656419038772583,1.1688098907470703,0.3644472360610962,0.07902979105710983,0.8464563488960266,0.7871167659759521,0.21519294381141663,0.8128405213356018,0.8544433116912842,-0.034328170120716095,0.8207798004150391,0.7341413497924805,0.08981184661388397,0.7557011842727661,0.4717007279396057,0.2009529024362564,0.5095605254173279,0.2851265072822571,0.19238774478435516,0.8721328973770142,0.8400921821594238,0.3716247081756592,1.0147658586502075,0.7129483222961426,0.2896004319190979,0.7136263251304626,0.4112813472747803,0.1656419038772583,1.1688098907470703,0.3644472360610962,0.07774651795625687,0.8416802883148193,0.7933791279792786,0.11912491917610168,0.6812609434127808,0.7820364832878113,-0.06307826191186905,0.7539063692092896,0.7257367968559265,0.0025226669386029243,0.6655983328819275,0.48445674777030945,0.22159448266029358,0.5006669163703918,0.271479070186615,0.21857130527496338,0.9294541478157043,0.8610215187072754,0.40158092975616455,1.0750893354415894,0.7312015295028687,0.335527241230011,0.8325833678245544,0.4882707893848419,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06300602853298187,0.1020611971616745,0.5099855661392212,0.20372706651687622,0.33001017570495605,0.5021844506263733,0.25149834156036377,0.40737250447273254,0.3532441258430481,0.28982487320899963,0.46943968534469604,0.23375044763088226,1.0235186120986939,0.6062363275527954,0.9936577602386475,-7.421087685506791e-05,0.9936093664169312,-6.802663508569821e-05
1636993660.1525595,5.0,0.0,0.30273279547691345,0.837742805480957,0.18539239466190338,0.09847044199705124,0.8341912031173706,0.6430425643920898,0.12899242341518402,0.7158609628677368,0.6346758604049683,-0.03177991136908531,0.7530081868171692,0.5804794430732727,0.03253268823027611,0.6664344072341919,0.34393787384033203,0.2209910750389099,0.52455073595047,0.16072200238704681,0.2287207990884781,0.915374219417572,0.7056057453155518,0.36334720253944397,0.935905396938324,0.4727528393268585,0.334464967250824,0.8461377620697021,0.2378939837217331,0.1656419038772583,1.1688098907470703,0.3644472360610962,0.07902979105710983,0.8464563488960266,0.7871167659759521,0.21519294381141663,0.8128405213356018,0.8544433116912842,-0.034328170120716095,0.8207798004150391,0.7341413497924805,0.08981184661388397,0.7557011842727661,0.4717007279396057,0.2009529024362564,0.5095605254173279,0.2851265072822571,0.19238774478435516,0.8721328973770142,0.8400921821594238,0.3716247081756592,1.0147658586502075,0.7129483222961426,0.2896004319190979,0.7136263251304626,0.4112813472747803,0.1656419038772583,1.1688098907470703,0.3644472360610962,0.07774651795625687,0.8416802883148193,0.7933791279792786,0.11912491917610168,0.6812609434127808,0.7820364832878113,-0.06307826191186905,0.7539063692092896,0.7257367968559265,0.0025226669386029243,0.6655983328819275,0.48445674777030945,0.22159448266029358,0.5006669163703918,0.271479070186615,0.21857130527496338,0.9294541478157043,0.8610215187072754,0.40158092975616455,1.0750893354415894,0.7312015295028687,0.335527241230011,0.8325833678245544,0.4882707893848419,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06241167336702347,0.10242068767547607,0.50998854637146,0.2018103152513504,0.3311808705329895,0.502191424369812,0.24913346767425537,0.40881967544555664,0.3532519042491913,0.2871004641056061,0.47110870480537415,0.2337588667869568,1.0264216423034669,0.6062214166641235,0.9936776636123658,-6.184239737922326e-05,0.9936217477798462,-6.802663508569821e-05
1636993660.1824207,5.0,0.0,0.2821609079837799,0.8426000475883484,0.2057279497385025,0.09730274230241776,0.8395713567733765,0.6518480181694031,0.12557131052017212,0.7215657830238342,0.6373468637466431,-0.03303927928209305,0.7615406513214111,0.5970739126205444,0.017640279605984688,0.6793572306632996,0.3571879267692566,0.19333775341510773,0.51749187707901,0.2077106088399887,0.22764477133750916,0.9176020622253418,0.7066221833229065,0.3580721914768219,0.9400065541267395,0.4611790180206299,0.34478238224983215,0.8435617089271545,0.2412879914045334,0.1656419038772583,1.1688098907470703,0.3644472360610962,0.07902979105710983,0.8464563488960266,0.7871167659759521,0.21519294381141663,0.8128405213356018,0.8544433116912842,-0.034328170120716095,0.8207798004150391,0.7341413497924805,0.08981184661388397,0.7557011842727661,0.4717007279396057,0.2009529024362564,0.5095605254173279,0.2851265072822571,0.19238774478435516,0.8721328973770142,0.8400921821594238,0.3716247081756592,1.0147658586502075,0.7129483222961426,0.2896004319190979,0.7136263251304626,0.4112813472747803,0.1656419038772583,1.1688098907470703,0.3644472360610962,0.07774651795625687,0.8416802883148193,0.7933791279792786,0.11615831404924393,0.6813323497772217,0.773674726486206,-0.06688947230577469,0.7550923228263855,0.7325982451438904,-0.014918951317667961,0.6708154082298279,0.48660165071487427,0.20155708491802216,0.4713818430900574,0.3024313151836395,0.22238251566886902,0.9282681941986084,0.8541600704193115,0.4053921401500702,1.0739033222198486,0.7243400812149048,0.3393384516239166,0.8313974142074585,0.48140934109687805,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06241167336702347,0.10242068767547607,0.50998854637146,0.2018103152513504,0.3311808705329895,0.502191424369812,0.24913346767425537,0.40881967544555664,0.3532519042491913,0.2871004641056061,0.47110870480537415,0.2337588667869568,1.0351507694244384,0.6061865358352662,0.993697566986084,-6.184239737922326e-05,0.9936465105056763,-6.802663508569821e-05
1636993660.1855552,5.0,0.0,0.2821609079837799,0.8426000475883484,0.2057279497385025,0.09730274230241776,0.8395713567733765,0.6518480181694031,0.12557131052017212,0.7215657830238342,0.6373468637466431,-0.03303927928209305,0.7615406513214111,0.5970739126205444,0.017640279605984688,0.6793572306632996,0.3571879267692566,0.19333775341510773,0.51749187707901,0.2077106088399887,0.22764477133750916,0.9176020622253418,0.7066221833229065,0.3580721914768219,0.9400065541267395,0.4611790180206299,0.34478238224983215,0.8435617089271545,0.2412879914045334,0.16705799102783203,1.1856777667999268,0.35256993770599365,0.07602690160274506,0.8376365303993225,0.7860707640647888,0.2077585607767105,0.8140540719032288,0.8621254563331604,-0.04447086527943611,0.8126864433288574,0.7363277673721313,0.07978565990924835,0.7481415271759033,0.4674239158630371,0.22254782915115356,0.579278290271759,0.30996379256248474,0.19652466475963593,0.8625865578651428,0.8358137011528015,0.35690969228744507,1.001589059829712,0.6792611479759216,0.2690567374229431,0.7014225721359253,0.404359370470047,0.1656419038772583,1.1688098907470703,0.3644472360610962,0.07774651795625687,0.8416802883148193,0.7933791279792786,0.11615831404924393,0.6813323497772217,0.773674726486206,-0.06688947230577469,0.7550923228263855,0.7325982451438904,-0.014918951317667961,0.6708154082298279,0.48660165071487427,0.20155708491802216,0.4713818430900574,0.3024313151836395,0.22238251566886902,0.9282681941986084,0.8541600704193115,0.4053921401500702,1.0739033222198486,0.7243400812149048,0.3393384516239166,0.8313974142074585,0.48140934109687805,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06121170520782471,0.10313232243061066,0.5099945068359375,0.19794005155563354,0.3334985673427582,0.5022000670433044,0.2443532794713974,0.4116800129413605,0.35325807332992554,0.2815902531147003,0.47440439462661743,0.23376305401325226,1.0380737030029297,0.6061815433502198,0.993697566986084,-6.184239737922326e-05,0.9936650825500488,-6.802663508569821e-05
