Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636992603.2584124,5.0,0.0,0.1653563529253006,0.9465605616569519,0.01871616579592228,0.09790441393852234,0.897788941860199,0.4738660156726837,0.15435518324375153,0.8005985021591187,0.5008689165115356,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.31166979670524597,0.8247601985931396,0.33939555287361145,-0.35611194372177124,0.6059015393257141,0.12446052581071854,0.28170743584632874,0.9353331923484802,0.47503188252449036,0.3822852075099945,0.9636002779006958,0.25442254543304443,0.3601853549480438,0.8492412567138672,0.027050936594605446,-0.23940248787403107,0.1822419911623001,0.17590564489364624,0.05560184270143509,0.7918704748153687,0.5665900707244873,0.20514892041683197,0.7545869946479797,0.6215455532073975,-0.1277087777853012,0.7712464332580566,0.5520883202552795,-0.3368096649646759,0.6927580833435059,0.3892236053943634,-0.4064236879348755,0.5625933408737183,0.22227951884269714,0.2389124631881714,0.8124945163726807,0.5810918807983398,0.4263295829296112,0.8938635587692261,0.3575334846973419,-0.13300415873527527,0.005055421497672796,0.22305123507976532,0.1653563529253006,0.9465605616569519,0.01871616579592228,0.08177430927753448,0.886125922203064,0.5827081799507141,0.15957875549793243,0.7521712183952332,0.6199254393577576,-0.09820210933685303,0.8493632674217224,0.581566572189331,-0.3439512848854065,0.8107389211654663,0.43646615743637085,-0.4585631489753723,0.5961518883705139,0.16338442265987396,0.261750727891922,0.9228885769844055,0.5838497281074524,0.4376996159553528,0.9986810684204102,0.3732568621635437,0.4067966938018799,0.8387691974639893,0.05531584843993187,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10061858594417572,0.1848948895931244,0.3371703326702118,-0.22872205078601837,0.42029550671577454,0.337391197681427,-0.31213271617889404,0.5735694169998169,0.3375306725502014,-0.37905243039131165,0.6965398788452148,0.3376425802707672,2.069180293273926,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-0.00010513207351323217
1636992603.288788,5.0,0.0,0.1680772751569748,0.9349082112312317,0.03266526386141777,0.09559550881385803,0.8965288400650024,0.47317108511924744,0.15435518324375153,0.8005985021591187,0.5008689165115356,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.31553125381469727,0.8325504064559937,0.33466342091560364,-0.35546228289604187,0.597090482711792,0.12290100753307343,0.2770896255970001,0.9328130483627319,0.4736420214176178,0.38141611218452454,0.9707016348838806,0.24974112212657928,0.35537445545196533,0.8583752512931824,0.031849585473537445,-0.23577545583248138,0.18585215508937836,0.17393647134304047,0.050511494278907776,0.7856302261352539,0.5640698671340942,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.13788947463035583,0.7587659955024719,0.5470478534698486,-0.31797000765800476,0.7389019131660461,0.39015522599220276,-0.40189194679260254,0.5739457011222839,0.221479594707489,0.2389124631881714,0.8124945163726807,0.5810918807983398,0.43641287088394165,0.9004567861557007,0.3575648367404938,-0.1280035376548767,0.011350380256772041,0.22241449356079102,0.1680772751569748,0.9349082112312317,0.03266526386141777,0.07533157616853714,0.885798990726471,0.5963245630264282,0.15613506734371185,0.7538802027702332,0.6344132423400879,-0.10479961335659027,0.8497872948646545,0.5958571434020996,-0.35031944513320923,0.8201769590377808,0.448270320892334,-0.4673382639884949,0.5981641411781311,0.18223653733730316,0.25546276569366455,0.9218106865882874,0.5967919230461121,0.4330480694770813,0.999502956867218,0.388275146484375,0.3953113257884979,0.8367317914962769,0.07253038883209229,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006275936961174,0.1848899871110916,0.3371703326702118,-0.22874252498149872,0.42028436064720154,0.337391197681427,-0.3121606409549713,0.5735542178153992,0.3375306725502014,-0.37908637523651123,0.6965214610099792,0.3376425802707672,2.0692240940093996,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-0.00010513207351323217
1636992603.2914379,5.0,0.0,0.1680772751569748,0.9349082112312317,0.03266526386141777,0.09559550881385803,0.8965288400650024,0.47317108511924744,0.15435518324375153,0.8005985021591187,0.5008689165115356,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.31553125381469727,0.8325504064559937,0.33466342091560364,-0.35546228289604187,0.597090482711792,0.12290100753307343,0.2770896255970001,0.9328130483627319,0.4736420214176178,0.38141611218452454,0.9707016348838806,0.24974112212657928,0.35537445545196533,0.8583752512931824,0.031849585473537445,-0.23577545583248138,0.18585215508937836,0.17393647134304047,0.050511494278907776,0.7856302261352539,0.5640698671340942,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.13788947463035583,0.7587659955024719,0.5470478534698486,-0.31797000765800476,0.7389019131660461,0.39015522599220276,-0.40189194679260254,0.5739457011222839,0.221479594707489,0.2389124631881714,0.8124945163726807,0.5810918807983398,0.43641287088394165,0.9004567861557007,0.3575648367404938,-0.1280035376548767,0.011350380256772041,0.22241449356079102,0.1680772751569748,0.9349082112312317,0.03266526386141777,0.07533157616853714,0.885798990726471,0.5963245630264282,0.15613506734371185,0.7538802027702332,0.6344132423400879,-0.10479961335659027,0.8497872948646545,0.5958571434020996,-0.35031944513320923,0.8201769590377808,0.448270320892334,-0.47215983271598816,0.5819540619850159,0.19894754886627197,0.25546276569366455,0.9218106865882874,0.5967919230461121,0.4358058571815491,1.0019220113754272,0.39158371090888977,0.3980691134929657,0.8391508460044861,0.07583893835544586,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006275936961174,0.1848899871110916,0.3371703326702118,-0.22874252498149872,0.42028436064720154,0.337391197681427,-0.3121606409549713,0.5735542178153992,0.3375306725502014,-0.37908637523651123,0.6965214610099792,0.3376425802707672,2.0692240940093996,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-0.00010513207351323217
1636992603.3217983,5.0,0.0,0.16900449991226196,0.9403095841407776,0.030443158000707626,0.09547127038240433,0.8928636908531189,0.4778967797756195,0.15745851397514343,0.7942104339599609,0.4994394779205322,-0.08736211806535721,0.8598900437355042,0.47821250557899475,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.3654962480068207,0.6149598360061646,0.13004682958126068,0.2783046364784241,0.9258373379707336,0.4775810241699219,0.38335421681404114,0.9767533540725708,0.2567140758037567,0.3540278971195221,0.8580489754676819,0.036921460181474686,-0.2416573315858841,0.18369364738464355,0.17729096114635468,0.05131242051720619,0.7886842489242554,0.5663034915924072,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.1307583898305893,0.7732045650482178,0.5484641790390015,-0.3342505991458893,0.7077583074569702,0.3894897699356079,-0.40642502903938293,0.5625912547111511,0.2191823571920395,0.23338322341442108,0.8041638731956482,0.5841427445411682,0.4561951756477356,0.9424267411231995,0.3576958477497101,-0.12676090002059937,0.02125152014195919,0.22169816493988037,0.16900449991226196,0.9403095841407776,0.030443158000707626,0.07653443515300751,0.8806450963020325,0.5931284427642822,0.1598837524652481,0.7479938864707947,0.6220951676368713,-0.10424510389566422,0.848041832447052,0.593440592288971,-0.341825008392334,0.7966882586479187,0.438982754945755,-0.4643947184085846,0.5557663440704346,0.19262856245040894,0.25731396675109863,0.9132483005523682,0.5928162336349487,0.4381221532821655,0.9937762022018433,0.38818109035491943,0.39646950364112854,0.8251785039901733,0.07600622624158859,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10063657909631729,0.18488509953022003,0.3371703326702118,-0.22876295447349548,0.4202732443809509,0.337391197681427,-0.3121885359287262,0.5735390782356262,0.3375317454338074,-0.37912020087242126,0.6965030431747437,0.3376445174217224,2.0692678947448733,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.324414,5.0,0.0,0.16900449991226196,0.9403095841407776,0.030443158000707626,0.09547127038240433,0.8928636908531189,0.4778967797756195,0.15745851397514343,0.7942104339599609,0.4994394779205322,-0.08736211806535721,0.8598900437355042,0.47821250557899475,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.3654962480068207,0.6149598360061646,0.13004682958126068,0.2783046364784241,0.9258373379707336,0.4775810241699219,0.38335421681404114,0.9767533540725708,0.2567140758037567,0.3540278971195221,0.8580489754676819,0.036921460181474686,-0.2416573315858841,0.18369364738464355,0.17729096114635468,0.05131242051720619,0.7886842489242554,0.5663034915924072,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.1307583898305893,0.7732045650482178,0.5484641790390015,-0.3342505991458893,0.7077583074569702,0.3894897699356079,-0.40642502903938293,0.5625912547111511,0.2191823571920395,0.23338322341442108,0.8041638731956482,0.5841427445411682,0.4561951756477356,0.9424267411231995,0.3576958477497101,-0.12676090002059937,0.02125152014195919,0.22169816493988037,0.16900449991226196,0.9403095841407776,0.030443158000707626,0.07653443515300751,0.8806450963020325,0.5931284427642822,0.1598837524652481,0.7479938864707947,0.6220951676368713,-0.10424510389566422,0.848041832447052,0.593440592288971,-0.341825008392334,0.7966882586479187,0.438982754945755,-0.4613374173641205,0.5601443648338318,0.18694931268692017,0.25731396675109863,0.9132483005523682,0.5928162336349487,0.43984487652778625,1.0035035610198975,0.3938480317592621,0.39819222688674927,0.8349058628082275,0.08167316764593124,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10063657909631729,0.18488509953022003,0.3371703326702118,-0.22876295447349548,0.4202732443809509,0.337391197681427,-0.3121885359287262,0.5735390782356262,0.3375317454338074,-0.37912020087242126,0.6965030431747437,0.3376445174217224,2.0692678947448733,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.354793,5.0,0.0,0.17301610112190247,0.9209834337234497,0.038441114127635956,0.09602372348308563,0.8925827145576477,0.47782570123672485,0.16543322801589966,0.774722695350647,0.5001809000968933,-0.08476586639881134,0.8555351495742798,0.4773191809654236,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.35345739126205444,0.6027674674987793,0.12438193708658218,0.2768133282661438,0.9296302795410156,0.4783322215080261,0.37872764468193054,0.9742284417152405,0.25532159209251404,0.35020262002944946,0.8684515953063965,0.03667566180229187,-0.2416573315858841,0.18369364738464355,0.17729096114635468,0.05131242051720619,0.7886842489242554,0.5663034915924072,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.1307583898305893,0.7732045650482178,0.5484641790390015,-0.3342505991458893,0.7077583074569702,0.3894897699356079,-0.40642502903938293,0.5625912547111511,0.2191823571920395,0.23338322341442108,0.8041638731956482,0.5841427445411682,0.4561951756477356,0.9424267411231995,0.3576958477497101,-0.12676090002059937,0.02125152014195919,0.22169816493988037,0.17301610112190247,0.9209834337234497,0.038441114127635956,0.0742577388882637,0.8845537900924683,0.6020410656929016,0.15404628217220306,0.7490696907043457,0.6277391314506531,-0.10569825023412704,0.8476769924163818,0.6015369296073914,-0.345278799533844,0.801280677318573,0.44860830903053284,-0.4575399160385132,0.57548588514328,0.1837097555398941,0.25421375036239624,0.9214305281639099,0.6025452613830566,0.43730053305625916,1.0350425243377686,0.41647157073020935,0.3956334888935089,0.8805323243141174,0.09709134697914124,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10064297914505005,0.18488161265850067,0.3371703326702118,-0.22877749800682068,0.4202653467655182,0.337391197681427,-0.3122083842754364,0.5735282301902771,0.3375317454338074,-0.3791443109512329,0.6964898705482483,0.3376445174217224,2.069302509307861,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.3574097,5.0,0.0,0.17301610112190247,0.9209834337234497,0.038441114127635956,0.09602372348308563,0.8925827145576477,0.47782570123672485,0.16543322801589966,0.774722695350647,0.5001809000968933,-0.08476586639881134,0.8555351495742798,0.4773191809654236,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.35345739126205444,0.6027674674987793,0.12438193708658218,0.2768133282661438,0.9296302795410156,0.4783322215080261,0.37872764468193054,0.9742284417152405,0.25532159209251404,0.35020262002944946,0.8684515953063965,0.03667566180229187,-0.2416573315858841,0.18369364738464355,0.17729096114635468,0.05131242051720619,0.7886842489242554,0.5663034915924072,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.1307583898305893,0.7732045650482178,0.5484641790390015,-0.3342505991458893,0.7077583074569702,0.3894897699356079,-0.40642502903938293,0.5625912547111511,0.2191823571920395,0.23338322341442108,0.8041638731956482,0.5841427445411682,0.4561951756477356,0.9424267411231995,0.3576958477497101,-0.12676090002059937,0.02125152014195919,0.22169816493988037,0.17301610112190247,0.9209834337234497,0.038441114127635956,0.0742577388882637,0.8845537900924683,0.6020410656929016,0.15404628217220306,0.7490696907043457,0.6277391314506531,-0.10569825023412704,0.8476769924163818,0.6015369296073914,-0.345278799533844,0.801280677318573,0.44860830903053284,-0.4575399160385132,0.57548588514328,0.1837097555398941,0.25421375036239624,0.9214305281639099,0.6025452613830566,0.43730053305625916,1.0350425243377686,0.41647157073020935,0.3956334888935089,0.8805323243141174,0.09709134697914124,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10064297914505005,0.18488161265850067,0.3371703326702118,-0.22877749800682068,0.4202653467655182,0.337391197681427,-0.3122083842754364,0.5735282301902771,0.3375317454338074,-0.3791443109512329,0.6964898705482483,0.3376445174217224,2.069302509307861,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.3877861,5.0,0.0,0.17340995371341705,0.9194967746734619,0.03845767304301262,0.09749950468540192,0.8908631205558777,0.47470012307167053,0.15258173644542694,0.8042489886283875,0.5016857385635376,-0.08330564200878143,0.8558889627456665,0.4718192219734192,-0.31553125381469727,0.8325504064559937,0.33466342091560364,-0.34328746795654297,0.5689424276351929,0.11434002220630646,0.2783046364784241,0.9258373379707336,0.4775810241699219,0.38335421681404114,0.9767533540725708,0.2567140758037567,0.3464098870754242,0.874742329120636,0.041635915637016296,-0.24432046711444855,0.1770842969417572,0.17798388004302979,0.04968583956360817,0.7849723100662231,0.5639570951461792,0.2018752098083496,0.7566927075386047,0.6215455532073975,-0.13736103475093842,0.7679389119148254,0.547756016254425,-0.33961576223373413,0.6945598721504211,0.38588881492614746,-0.40415918827056885,0.5682674050331116,0.21877270936965942,0.23673270642757416,0.8020056486129761,0.5801581740379333,0.4533943235874176,0.931145191192627,0.353314608335495,-0.11591261625289917,0.03923874348402023,0.21738705039024353,0.17340995371341705,0.9194967746734619,0.03845767304301262,0.07532406598329544,0.8824985027313232,0.6021380424499512,0.1580091416835785,0.7524802088737488,0.6426467299461365,-0.10500692576169968,0.8476160168647766,0.5992646813392639,-0.3520544767379761,0.822787880897522,0.4533548355102539,-0.45974892377853394,0.6120615005493164,0.1745118647813797,0.25565505027770996,0.9173809885978699,0.6050114035606384,0.4374863803386688,1.0257601737976074,0.41463494300842285,0.38270023465156555,0.8744843602180481,0.09568765759468079,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10064477473497391,0.18488064408302307,0.3371703326702118,-0.2287815809249878,0.4202631115913391,0.337391197681427,-0.3122139573097229,0.5735251903533936,0.3375317454338074,-0.3791510760784149,0.696486234664917,0.3376445174217224,2.069312228012085,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.3904142,5.0,0.0,0.17340995371341705,0.9194967746734619,0.03845767304301262,0.09749950468540192,0.8908631205558777,0.47470012307167053,0.15258173644542694,0.8042489886283875,0.5016857385635376,-0.08330564200878143,0.8558889627456665,0.4718192219734192,-0.31553125381469727,0.8325504064559937,0.33466342091560364,-0.34328746795654297,0.5689424276351929,0.11434002220630646,0.2783046364784241,0.9258373379707336,0.4775810241699219,0.38335421681404114,0.9767533540725708,0.2567140758037567,0.3464098870754242,0.874742329120636,0.041635915637016296,-0.24432046711444855,0.1770842969417572,0.17798388004302979,0.04968583956360817,0.7849723100662231,0.5639570951461792,0.2018752098083496,0.7566927075386047,0.6215455532073975,-0.13736103475093842,0.7679389119148254,0.547756016254425,-0.33961576223373413,0.6945598721504211,0.38588881492614746,-0.40415918827056885,0.5682674050331116,0.21877270936965942,0.23673270642757416,0.8020056486129761,0.5801581740379333,0.4533943235874176,0.931145191192627,0.353314608335495,-0.11591261625289917,0.03923874348402023,0.21738705039024353,0.17340995371341705,0.9194967746734619,0.03845767304301262,0.07532406598329544,0.8824985027313232,0.6021380424499512,0.1580091416835785,0.7524802088737488,0.6426467299461365,-0.10500692576169968,0.8476160168647766,0.5992646813392639,-0.3520544767379761,0.822787880897522,0.4533548355102539,-0.45974892377853394,0.6120615005493164,0.1745118647813797,0.25565505027770996,0.9173809885978699,0.6050114035606384,0.4374863803386688,1.0257601737976074,0.41463494300842285,0.38270023465156555,0.8744843602180481,0.09568765759468079,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10064477473497391,0.18488064408302307,0.3371703326702118,-0.2287815809249878,0.4202631115913391,0.337391197681427,-0.3122139573097229,0.5735251903533936,0.3375317454338074,-0.3791510760784149,0.696486234664917,0.3376445174217224,2.069312228012085,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.4208195,5.0,0.0,0.17441321909427643,0.9282804131507874,0.028056712821125984,0.09694869071245193,0.8911445140838623,0.47476503252983093,0.16232526302337646,0.781109631061554,0.5016276836395264,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.29939350485801697,0.8102825880050659,0.3317105174064636,-0.3440324366092682,0.5776998400688171,0.11584935337305069,0.27979597449302673,0.9220443964004517,0.4768298864364624,0.38206925988197327,0.9806231260299683,0.25704362988471985,0.32965338230133057,0.8905826807022095,0.0384628064930439,-0.24194994568824768,0.17853696644306183,0.18318957090377808,0.05413956940174103,0.7880509495735168,0.562228798866272,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.13735948503017426,0.7679413557052612,0.5513672232627869,-0.3235231637954712,0.7341506481170654,0.3900221288204193,-0.40189328789711,0.5739436149597168,0.21836304664611816,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.4533924460411072,0.9311423301696777,0.348964661359787,-0.1292320191860199,0.04780851677060127,0.22002674639225006,0.17441321909427643,0.9282804131507874,0.028056712821125984,0.07677728682756424,0.881474494934082,0.5910857319831848,0.15642049908638,0.7474275827407837,0.6238104701042175,-0.10283152759075165,0.8447089195251465,0.5795413255691528,-0.33869314193725586,0.7895126342773438,0.42378097772598267,-0.45120465755462646,0.562951385974884,0.15964415669441223,0.2563861012458801,0.9182400703430176,0.6026301383972168,0.43593335151672363,1.0245246887207031,0.4089338481426239,0.358604371547699,0.8916882872581482,0.08646216243505478,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1005915030837059,0.1849096268415451,0.3371703326702118,-0.2286604940891266,0.4203290045261383,0.337391197681427,-0.31204870343208313,0.5736151337623596,0.3375317454338074,-0.37895041704177856,0.6965954303741455,0.3376445174217224,2.069024128341675,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.4234138,5.0,0.0,0.17441321909427643,0.9282804131507874,0.028056712821125984,0.09694869071245193,0.8911445140838623,0.47476503252983093,0.16232526302337646,0.781109631061554,0.5016276836395264,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.29939350485801697,0.8102825880050659,0.3317105174064636,-0.3440324366092682,0.5776998400688171,0.11584935337305069,0.27979597449302673,0.9220443964004517,0.4768298864364624,0.38206925988197327,0.9806231260299683,0.25704362988471985,0.32965338230133057,0.8905826807022095,0.0384628064930439,-0.24194994568824768,0.17853696644306183,0.18318957090377808,0.05413956940174103,0.7880509495735168,0.562228798866272,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.13735948503017426,0.7679413557052612,0.5513672232627869,-0.3235231637954712,0.7341506481170654,0.3900221288204193,-0.40189328789711,0.5739436149597168,0.21836304664611816,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.4533924460411072,0.9311423301696777,0.348964661359787,-0.1292320191860199,0.04780851677060127,0.22002674639225006,0.17441321909427643,0.9282804131507874,0.028056712821125984,0.07677728682756424,0.881474494934082,0.5910857319831848,0.15642049908638,0.7474275827407837,0.6238104701042175,-0.10383787006139755,0.8499586582183838,0.5797180533409119,-0.33969947695732117,0.794762372970581,0.4239577054977417,-0.45322614908218384,0.5651339292526245,0.16292214393615723,0.25739243626594543,0.9129903316497803,0.6024534702301025,0.43693968653678894,1.0192749500274658,0.40875715017318726,0.3596107065677643,0.8864385485649109,0.08628545701503754,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1005915030837059,0.1849096268415451,0.3371703326702118,-0.2286604940891266,0.4203290045261383,0.337391197681427,-0.31204870343208313,0.5736151337623596,0.3375317454338074,-0.37895041704177856,0.6965954303741455,0.3376445174217224,2.069024128341675,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.4538002,5.0,0.0,0.18122589588165283,0.9187788963317871,0.03456289693713188,0.1007930189371109,0.8924444317817688,0.4727942645549774,0.16232526302337646,0.781109631061554,0.5016276836395264,-0.08123135566711426,0.8524045348167419,0.47111451625823975,-0.31166979670524597,0.8247601985931396,0.33939555287361145,-0.34141668677330017,0.5825639963150024,0.11728670448064804,0.28281739354133606,0.9324843287467957,0.4744740128517151,0.38206925988197327,0.9806231260299683,0.25704362988471985,0.3226228952407837,0.8946955800056458,0.036941856145858765,-0.24194994568824768,0.17853696644306183,0.18318957090377808,0.05413956940174103,0.7880509495735168,0.562228798866272,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.13735948503017426,0.7679413557052612,0.5513672232627869,-0.3235231637954712,0.7341506481170654,0.3900221288204193,-0.40189328789711,0.5739436149597168,0.21836304664611816,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.4533924460411072,0.9311423301696777,0.348964661359787,-0.1292320191860199,0.04780851677060127,0.22002674639225006,0.18122589588165283,0.9187788963317871,0.03456289693713188,0.0779033899307251,0.8849501609802246,0.5975063443183899,0.1530621349811554,0.7489599585533142,0.6327250599861145,-0.10449834167957306,0.8657958507537842,0.5871607661247253,-0.3201090693473816,0.8266602754592896,0.4002944231033325,-0.4358980357646942,0.5899602174758911,0.14667442440986633,0.26030510663986206,0.9041044116020203,0.6078519225120544,0.43985235691070557,1.0103890895843506,0.41415566205978394,0.3526921570301056,0.8844021558761597,0.09144264459609985,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10039608180522919,0.18501579761505127,0.3371703326702118,-0.2282162755727768,0.42057037353515625,0.337391197681427,-0.311442494392395,0.5739445090293884,0.3375317454338074,-0.3782142102718353,0.6969953775405884,0.3376445174217224,2.0679675853729247,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.456421,5.0,0.0,0.18122589588165283,0.9187788963317871,0.03456289693713188,0.1007930189371109,0.8924444317817688,0.4727942645549774,0.16232526302337646,0.781109631061554,0.5016276836395264,-0.08123135566711426,0.8524045348167419,0.47111451625823975,-0.31166979670524597,0.8247601985931396,0.33939555287361145,-0.34141668677330017,0.5825639963150024,0.11728670448064804,0.28281739354133606,0.9324843287467957,0.4744740128517151,0.38206925988197327,0.9806231260299683,0.25704362988471985,0.3226228952407837,0.8946955800056458,0.036941856145858765,-0.24306629598140717,0.1768784075975418,0.18469852209091187,0.05313782021403313,0.7875061631202698,0.5621386170387268,0.20514892041683197,0.7545869946479797,0.6215455532073975,-0.13380484282970428,0.7751675248146057,0.5520883202552795,-0.3342520594596863,0.7077560424804688,0.3861323595046997,-0.39773985743522644,0.5926759243011475,0.220279723405838,0.24008049070835114,0.7998447418212891,0.5721889734268188,0.4595443606376648,0.9545282125473022,0.34456872940063477,-0.13389919698238373,0.046052247285842896,0.21771186590194702,0.18122589588165283,0.9187788963317871,0.03456289693713188,0.0779033899307251,0.8849501609802246,0.5975063443183899,0.1530621349811554,0.7489599585533142,0.6327250599861145,-0.10449834167957306,0.8657958507537842,0.5871607661247253,-0.3201090693473816,0.8266602754592896,0.4002944231033325,-0.4358980357646942,0.5899602174758911,0.14667442440986633,0.26030510663986206,0.9041044116020203,0.6078519225120544,0.43985235691070557,1.0103890895843506,0.41415566205978394,0.3526921570301056,0.8844021558761597,0.09144264459609985,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10039608180522919,0.18501579761505127,0.3371703326702118,-0.2282162755727768,0.42057037353515625,0.337391197681427,-0.311442494392395,0.5739445090293884,0.3375317454338074,-0.3782142102718353,0.6969953775405884,0.3376445174217224,2.0679675853729247,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
