Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986679.428413,5.0,0.0,0.03713453561067581,1.10067880153656,0.22820688784122467,-0.066712886095047,0.8958196043968201,0.6743515133857727,0.03503536432981491,0.7664589881896973,0.6657776832580566,-0.24906687438488007,0.8521630764007568,0.6601366996765137,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.3929101228713989,0.6664704084396362,0.22900737822055817,0.11564110964536667,0.9394761919975281,0.688566267490387,0.28125810623168945,0.9469512701034546,0.5309092998504639,0.43964433670043945,0.8613107800483704,0.3010012209415436,-0.12561459839344025,0.6391452550888062,0.16808950901031494,-0.03941749036312103,0.9098016619682312,0.7847868800163269,0.09686165302991867,0.8313637375831604,0.8436680436134338,-0.21714386343955994,0.8352464437484741,0.7504358291625977,-0.40068861842155457,0.7652516961097717,0.5560966730117798,-0.4248029291629791,0.7239208817481995,0.2988787293434143,0.13830888271331787,0.9843569397926331,0.8191379308700562,0.34016403555870056,1.0404462814331055,0.7278449535369873,0.5736038088798523,1.07257080078125,0.5806496739387512,0.03713453561067581,1.10067880153656,0.22820688784122467,-0.07508204132318497,0.8793098330497742,0.710306704044342,0.07032889872789383,0.7956159114837646,0.773133397102356,-0.23477491736412048,0.8123195171356201,0.6794411540031433,-0.4206703305244446,0.7533907890319824,0.4972481429576874,-0.4143972098827362,0.6025466322898865,0.18686282634735107,0.08461081981658936,0.9463000893592834,0.741172194480896,0.27910202741622925,0.9550784826278687,0.5560288429260254,0.572624146938324,0.9954712390899658,0.3709486722946167,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.4587862,5.0,0.0,0.03410380706191063,1.1059659719467163,0.22889383137226105,-0.059541769325733185,0.8906868696212769,0.6666133403778076,0.03647489845752716,0.7641972303390503,0.6647090315818787,-0.23627182841300964,0.8447825908660889,0.6459341645240784,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.38690000772476196,0.6460077166557312,0.21997009217739105,0.11718829721212387,0.9365910887718201,0.6872925162315369,0.27881795167922974,0.9524039626121521,0.5328575968742371,0.43638691306114197,0.8698434233665466,0.30311840772628784,-0.12561459839344025,0.6391452550888062,0.16808950901031494,-0.03941749036312103,0.9098016619682312,0.7847868800163269,0.09686165302991867,0.8313637375831604,0.8436680436134338,-0.21714386343955994,0.8352464437484741,0.7504358291625977,-0.40068861842155457,0.7652516961097717,0.5560966730117798,-0.4248029291629791,0.7239208817481995,0.2988787293434143,0.13830888271331787,0.9843569397926331,0.8191379308700562,0.34016403555870056,1.0404462814331055,0.7278449535369873,0.5736038088798523,1.07257080078125,0.5806496739387512,0.03410380706191063,1.1059659719467163,0.22889383137226105,-0.0677010789513588,0.8703768849372864,0.7065448760986328,0.0777098685503006,0.7866829633712769,0.7693715691566467,-0.22739394009113312,0.8033865690231323,0.6756793260574341,-0.40427732467651367,0.7354411482810974,0.48774397373199463,-0.3918517827987671,0.5708228349685669,0.18462885916233063,0.09199178963899612,0.9373671412467957,0.7374103665351868,0.2857073247432709,0.9567548632621765,0.5522608160972595,0.579229474067688,0.9971476197242737,0.36718064546585083,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.46141,5.0,0.0,0.03410380706191063,1.1059659719467163,0.22889383137226105,-0.059541769325733185,0.8906868696212769,0.6666133403778076,0.03647489845752716,0.7641972303390503,0.6647090315818787,-0.23627182841300964,0.8447825908660889,0.6459341645240784,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.38690000772476196,0.6460077166557312,0.21997009217739105,0.11718829721212387,0.9365910887718201,0.6872925162315369,0.27881795167922974,0.9524039626121521,0.5328575968742371,0.43638691306114197,0.8698434233665466,0.30311840772628784,-0.12561459839344025,0.6391452550888062,0.16808950901031494,-0.03941749036312103,0.9098016619682312,0.7847868800163269,0.09686165302991867,0.8313637375831604,0.8436680436134338,-0.21714386343955994,0.8352464437484741,0.7504358291625977,-0.40068861842155457,0.7652516961097717,0.5560966730117798,-0.4248029291629791,0.7239208817481995,0.2988787293434143,0.13830888271331787,0.9843569397926331,0.8191379308700562,0.34016403555870056,1.0404462814331055,0.7278449535369873,0.5736038088798523,1.07257080078125,0.5806496739387512,0.03410380706191063,1.1059659719467163,0.22889383137226105,-0.06812598556280136,0.870952844619751,0.7067378163337708,0.07728495448827744,0.7872589230537415,0.7695645093917847,-0.22781884670257568,0.8039625287055969,0.6758723258972168,-0.4050886034965515,0.7363607883453369,0.48817721009254456,-0.39293280243873596,0.5722894668579102,0.18475472927093506,0.09156687557697296,0.9379431009292603,0.7376033067703247,0.28533315658569336,0.9569000601768494,0.5524622797966003,0.5788552761077881,0.9972928166389465,0.36738207936286926,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.491807,5.0,0.0,0.03410380706191063,1.1059659719467163,0.22889383137226105,-0.059541769325733185,0.8906868696212769,0.6666133403778076,0.03647489845752716,0.7641972303390503,0.6647090315818787,-0.23627182841300964,0.8447825908660889,0.6459341645240784,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.38690000772476196,0.6460077166557312,0.21997009217739105,0.11718829721212387,0.9365910887718201,0.6872925162315369,0.27881795167922974,0.9524039626121521,0.5328575968742371,0.43638691306114197,0.8698434233665466,0.30311840772628784,-0.11828500032424927,0.6355035901069641,0.16506797075271606,-0.02968231402337551,0.9326128959655762,0.7981492877006531,0.09924326837062836,0.8378839492797852,0.8476244807243347,-0.2103792279958725,0.868682861328125,0.7690737247467041,-0.4060160517692566,0.7775805592536926,0.5608829259872437,-0.43046292662620544,0.7302495241165161,0.30022457242012024,0.15101459622383118,0.9965429306030273,0.827224850654602,0.3550030589103699,1.0542742013931274,0.727126955986023,0.555810272693634,1.024188756942749,0.5530146360397339,0.03410380706191063,1.1059659719467163,0.22889383137226105,-0.06812598556280136,0.870952844619751,0.7067378163337708,0.06980199366807938,0.7696093320846558,0.759667694568634,-0.23208144307136536,0.8129459023475647,0.6803560853004456,-0.4061993360519409,0.7318642735481262,0.4950650930404663,-0.39404353499412537,0.5677929520606995,0.1916426420211792,0.09582946449518204,0.9289597868919373,0.733119547367096,0.28959575295448303,0.9479166865348816,0.5479785203933716,0.5518649220466614,0.9086229205131531,0.32057493925094604,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.4944038,5.0,0.0,0.03410380706191063,1.1059659719467163,0.22889383137226105,-0.059541769325733185,0.8906868696212769,0.6666133403778076,0.03647489845752716,0.7641972303390503,0.6647090315818787,-0.23627182841300964,0.8447825908660889,0.6459341645240784,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.38690000772476196,0.6460077166557312,0.21997009217739105,0.11718829721212387,0.9365910887718201,0.6872925162315369,0.27881795167922974,0.9524039626121521,0.5328575968742371,0.43638691306114197,0.8698434233665466,0.30311840772628784,-0.11828500032424927,0.6355035901069641,0.16506797075271606,-0.02968231402337551,0.9326128959655762,0.7981492877006531,0.09924326837062836,0.8378839492797852,0.8476244807243347,-0.2103792279958725,0.868682861328125,0.7690737247467041,-0.4060160517692566,0.7775805592536926,0.5608829259872437,-0.43046292662620544,0.7302495241165161,0.30022457242012024,0.15101459622383118,0.9965429306030273,0.827224850654602,0.3550030589103699,1.0542742013931274,0.727126955986023,0.555810272693634,1.024188756942749,0.5530146360397339,0.03410380706191063,1.1059659719467163,0.22889383137226105,-0.06812598556280136,0.870952844619751,0.7067378163337708,0.06980199366807938,0.7696093320846558,0.759667694568634,-0.23208144307136536,0.8129459023475647,0.6803560853004456,-0.4061993360519409,0.7318642735481262,0.4950650930404663,-0.39404353499412537,0.5677929520606995,0.1916426420211792,0.09582946449518204,0.9289597868919373,0.733119547367096,0.28959575295448303,0.9479166865348816,0.5479785203933716,0.5518649220466614,0.9086229205131531,0.32057493925094604,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.5247731,5.0,0.0,0.024139322340488434,1.1257909536361694,0.21904528141021729,-0.057778410613536835,0.8931530117988586,0.6625691652297974,0.03271972015500069,0.7700973749160767,0.6674966812133789,-0.2365526556968689,0.8451526165008545,0.6460973620414734,-0.3959236145019531,0.8015883564949036,0.512336254119873,-0.37142282724380493,0.6374969482421875,0.20790298283100128,0.12099584192037582,0.9411534667015076,0.6790409088134766,0.2819279134273529,0.9454545974731445,0.5303745865821838,0.441392719745636,0.8707477450370789,0.2944776117801666,-0.11828500032424927,0.6355035901069641,0.16506797075271606,-0.02968231402337551,0.9326128959655762,0.7981492877006531,0.09924326837062836,0.8378839492797852,0.8476244807243347,-0.2103792279958725,0.868682861328125,0.7690737247467041,-0.4060160517692566,0.7775805592536926,0.5608829259872437,-0.43046292662620544,0.7302495241165161,0.30022457242012024,0.15101459622383118,0.9965429306030273,0.827224850654602,0.3550030589103699,1.0542742013931274,0.727126955986023,0.555810272693634,1.024188756942749,0.5530146360397339,0.024139322340488434,1.1257909536361694,0.21904528141021729,-0.06338688731193542,0.8772255182266235,0.6929349303245544,0.07454109936952591,0.7758820056915283,0.745864748954773,-0.22734233736991882,0.8192185759544373,0.6665531396865845,-0.4014602303504944,0.7381370067596436,0.4812621772289276,-0.3770690858364105,0.5747799873352051,0.1781913936138153,0.10056856274604797,0.9352324604988098,0.7193166613578796,0.2978785037994385,0.9405059218406677,0.5370450615882874,0.5601476430892944,0.9012120962142944,0.3096415102481842,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.5274174,5.0,0.0,0.024139322340488434,1.1257909536361694,0.21904528141021729,-0.057778410613536835,0.8931530117988586,0.6625691652297974,0.03271972015500069,0.7700973749160767,0.6674966812133789,-0.2365526556968689,0.8451526165008545,0.6460973620414734,-0.3959236145019531,0.8015883564949036,0.512336254119873,-0.37142282724380493,0.6374969482421875,0.20790298283100128,0.12099584192037582,0.9411534667015076,0.6790409088134766,0.2819279134273529,0.9454545974731445,0.5303745865821838,0.441392719745636,0.8707477450370789,0.2944776117801666,-0.11828500032424927,0.6355035901069641,0.16506797075271606,-0.02968231402337551,0.9326128959655762,0.7981492877006531,0.09924326837062836,0.8378839492797852,0.8476244807243347,-0.2103792279958725,0.868682861328125,0.7690737247467041,-0.4060160517692566,0.7775805592536926,0.5608829259872437,-0.43046292662620544,0.7302495241165161,0.30022457242012024,0.15101459622383118,0.9965429306030273,0.827224850654602,0.3550030589103699,1.0542742013931274,0.727126955986023,0.555810272693634,1.024188756942749,0.5530146360397339,0.024139322340488434,1.1257909536361694,0.21904528141021729,-0.06338688731193542,0.8772255182266235,0.6929349303245544,0.07454109936952591,0.7758820056915283,0.745864748954773,-0.22734233736991882,0.8192185759544373,0.6665531396865845,-0.4014602303504944,0.7381370067596436,0.4812621772289276,-0.3770690858364105,0.5747799873352051,0.1781913936138153,0.10056856274604797,0.9352324604988098,0.7193166613578796,0.2978785037994385,0.9405059218406677,0.5370450615882874,0.5601476430892944,0.9012120962142944,0.3096415102481842,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.5577958,5.0,0.0,0.024139322340488434,1.1257909536361694,0.21904528141021729,-0.057778410613536835,0.8931530117988586,0.6625691652297974,0.03271972015500069,0.7700973749160767,0.6674966812133789,-0.2365526556968689,0.8451526165008545,0.6460973620414734,-0.3959236145019531,0.8015883564949036,0.512336254119873,-0.37142282724380493,0.6374969482421875,0.20790298283100128,0.12099584192037582,0.9411534667015076,0.6790409088134766,0.2819279134273529,0.9454545974731445,0.5303745865821838,0.441392719745636,0.8707477450370789,0.2944776117801666,-0.13544757664203644,0.585854172706604,0.16178320348262787,-0.033904075622558594,0.9140732288360596,0.7877486348152161,0.0963093638420105,0.8298516869544983,0.842750608921051,-0.21075339615345,0.830851137638092,0.7492368221282959,-0.39986199140548706,0.7726637721061707,0.5596112012863159,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.14294524490833282,0.9972953200340271,0.826260507106781,0.344837486743927,1.0509902238845825,0.7330476641654968,0.5557730793952942,1.024491310119629,0.5445852279663086,0.024139322340488434,1.1257909536361694,0.21904528141021729,-0.06338688731193542,0.8772255182266235,0.6929349303245544,0.07839027792215347,0.7855246663093567,0.7528213262557983,-0.23260508477687836,0.8317909240722656,0.6773436069488525,-0.41676199436187744,0.7751271724700928,0.49268320202827454,-0.3923708498477936,0.6117701530456543,0.18961238861083984,0.10583130270242691,0.9226601719856262,0.7085261940956116,0.3031412363052368,0.9279335737228394,0.5262546539306641,0.5625167489051819,0.8953495025634766,0.29451316595077515,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.5604095,5.0,0.0,0.024139322340488434,1.1257909536361694,0.21904528141021729,-0.057778410613536835,0.8931530117988586,0.6625691652297974,0.03271972015500069,0.7700973749160767,0.6674966812133789,-0.2365526556968689,0.8451526165008545,0.6460973620414734,-0.3959236145019531,0.8015883564949036,0.512336254119873,-0.37142282724380493,0.6374969482421875,0.20790298283100128,0.12099584192037582,0.9411534667015076,0.6790409088134766,0.2819279134273529,0.9454545974731445,0.5303745865821838,0.441392719745636,0.8707477450370789,0.2944776117801666,-0.13544757664203644,0.585854172706604,0.16178320348262787,-0.033904075622558594,0.9140732288360596,0.7877486348152161,0.0963093638420105,0.8298516869544983,0.842750608921051,-0.21075339615345,0.830851137638092,0.7492368221282959,-0.39986199140548706,0.7726637721061707,0.5596112012863159,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.14294524490833282,0.9972953200340271,0.826260507106781,0.344837486743927,1.0509902238845825,0.7330476641654968,0.5557730793952942,1.024491310119629,0.5445852279663086,0.024139322340488434,1.1257909536361694,0.21904528141021729,-0.06338688731193542,0.8772255182266235,0.6929349303245544,0.07839027792215347,0.7855246663093567,0.7528213262557983,-0.23260508477687836,0.8317909240722656,0.6773436069488525,-0.41676199436187744,0.7751271724700928,0.49268320202827454,-0.3923708498477936,0.6117701530456543,0.18961238861083984,0.10583130270242691,0.9226601719856262,0.7085261940956116,0.3031412363052368,0.9279335737228394,0.5262546539306641,0.5625167489051819,0.8953495025634766,0.29451316595077515,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.590776,5.0,0.0,0.025696484372019768,1.1226751804351807,0.21845948696136475,-0.0543363131582737,0.8868517875671387,0.6598191857337952,0.025897812098264694,0.7808160185813904,0.6725611090660095,-0.2359910011291504,0.8444125056266785,0.6457709074020386,-0.39774808287620544,0.8036907315254211,0.5131271481513977,-0.3848002254962921,0.6578234434127808,0.22698718309402466,0.1273183822631836,0.9292910695075989,0.6738674640655518,0.2830762565135956,0.942888617515564,0.5294577479362488,0.43784859776496887,0.8660147190093994,0.3021683990955353,-0.13544757664203644,0.585854172706604,0.16178320348262787,-0.033904075622558594,0.9140732288360596,0.7877486348152161,0.0963093638420105,0.8298516869544983,0.842750608921051,-0.21075339615345,0.830851137638092,0.7492368221282959,-0.39986199140548706,0.7726637721061707,0.5596112012863159,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.14294524490833282,0.9972953200340271,0.826260507106781,0.344837486743927,1.0509902238845825,0.7330476641654968,0.5557730793952942,1.024491310119629,0.5445852279663086,0.025696484372019768,1.1226751804351807,0.21845948696136475,-0.05993686988949776,0.8703492879867554,0.6907047629356384,0.08184029906988144,0.7786484360694885,0.7505912184715271,-0.2307446002960205,0.8304441571235657,0.6774953603744507,-0.4149014949798584,0.7737804055213928,0.4928349256515503,-0.40099820494651794,0.6171491146087646,0.1855798214673996,0.110870860517025,0.9102544784545898,0.703914225101471,0.3074861466884613,0.9274188280105591,0.5216238498687744,0.566861629486084,0.8948346972465515,0.2898823618888855,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.5934093,5.0,0.0,0.025696484372019768,1.1226751804351807,0.21845948696136475,-0.0543363131582737,0.8868517875671387,0.6598191857337952,0.025897812098264694,0.7808160185813904,0.6725611090660095,-0.2359910011291504,0.8444125056266785,0.6457709074020386,-0.39774808287620544,0.8036907315254211,0.5131271481513977,-0.3848002254962921,0.6578234434127808,0.22698718309402466,0.1273183822631836,0.9292910695075989,0.6738674640655518,0.2830762565135956,0.942888617515564,0.5294577479362488,0.43784859776496887,0.8660147190093994,0.3021683990955353,-0.13544757664203644,0.585854172706604,0.16178320348262787,-0.033904075622558594,0.9140732288360596,0.7877486348152161,0.0963093638420105,0.8298516869544983,0.842750608921051,-0.21075339615345,0.830851137638092,0.7492368221282959,-0.39986199140548706,0.7726637721061707,0.5596112012863159,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.14294524490833282,0.9972953200340271,0.826260507106781,0.344837486743927,1.0509902238845825,0.7330476641654968,0.5557730793952942,1.024491310119629,0.5445852279663086,0.025696484372019768,1.1226751804351807,0.21845948696136475,-0.05993686988949776,0.8703492879867554,0.6907047629356384,0.08184029906988144,0.7786484360694885,0.7505912184715271,-0.2307446002960205,0.8304441571235657,0.6774953603744507,-0.4149014949798584,0.7737804055213928,0.4928349256515503,-0.40099820494651794,0.6171491146087646,0.1855798214673996,0.110870860517025,0.9102544784545898,0.703914225101471,0.3074861466884613,0.9274188280105591,0.5216238498687744,0.566861629486084,0.8948346972465515,0.2898823618888855,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.6237895,5.0,0.0,0.025696484372019768,1.1226751804351807,0.21845948696136475,-0.0543363131582737,0.8868517875671387,0.6598191857337952,0.025897812098264694,0.7808160185813904,0.6725611090660095,-0.2359910011291504,0.8444125056266785,0.6457709074020386,-0.39774808287620544,0.8036907315254211,0.5131271481513977,-0.3848002254962921,0.6578234434127808,0.22698718309402466,0.1273183822631836,0.9292910695075989,0.6738674640655518,0.2830762565135956,0.942888617515564,0.5294577479362488,0.43784859776496887,0.8660147190093994,0.3021683990955353,-0.11175995320081711,0.6513798236846924,0.1664094179868698,-0.03447234258055687,0.912117600440979,0.7867501378059387,0.0960332378745079,0.8290957808494568,0.8422918915748596,-0.2170446813106537,0.8357366323471069,0.7507091164588928,-0.4050946533679962,0.7861156463623047,0.5649251341819763,-0.4236583709716797,0.7352719306945801,0.30278247594833374,0.14809998869895935,0.9884985685348511,0.8227912187576294,0.34278517961502075,1.0463370084762573,0.7219295501708984,0.5597369074821472,1.047447681427002,0.5614819526672363,0.025696484372019768,1.1226751804351807,0.21845948696136475,-0.05993686988949776,0.8703492879867554,0.6907047629356384,0.08232874423265457,0.7798462510108948,0.7512514591217041,-0.2307446002960205,0.8304441571235657,0.6774953603744507,-0.41733747720718384,0.7812076210975647,0.49315088987350464,-0.4034341871738434,0.6245763301849365,0.18589580059051514,0.110870860517025,0.9102544784545898,0.703914225101471,0.3074861466884613,0.9274188280105591,0.5216238498687744,0.5883612036705017,0.9288567900657654,0.313901424407959,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.6264389,5.0,0.0,0.025696484372019768,1.1226751804351807,0.21845948696136475,-0.0543363131582737,0.8868517875671387,0.6598191857337952,0.025897812098264694,0.7808160185813904,0.6725611090660095,-0.2359910011291504,0.8444125056266785,0.6457709074020386,-0.39774808287620544,0.8036907315254211,0.5131271481513977,-0.3848002254962921,0.6578234434127808,0.22698718309402466,0.1273183822631836,0.9292910695075989,0.6738674640655518,0.2830762565135956,0.942888617515564,0.5294577479362488,0.43784859776496887,0.8660147190093994,0.3021683990955353,-0.11175995320081711,0.6513798236846924,0.1664094179868698,-0.03447234258055687,0.912117600440979,0.7867501378059387,0.0960332378745079,0.8290957808494568,0.8422918915748596,-0.2170446813106537,0.8357366323471069,0.7507091164588928,-0.4050946533679962,0.7861156463623047,0.5649251341819763,-0.4236583709716797,0.7352719306945801,0.30278247594833374,0.14809998869895935,0.9884985685348511,0.8227912187576294,0.34278517961502075,1.0463370084762573,0.7219295501708984,0.5597369074821472,1.047447681427002,0.5614819526672363,0.025696484372019768,1.1226751804351807,0.21845948696136475,-0.05993686988949776,0.8703492879867554,0.6907047629356384,0.08232874423265457,0.7798462510108948,0.7512514591217041,-0.2307446002960205,0.8304441571235657,0.6774953603744507,-0.41733747720718384,0.7812076210975647,0.49315088987350464,-0.4034341871738434,0.6245763301849365,0.18589580059051514,0.110870860517025,0.9102544784545898,0.703914225101471,0.3074861466884613,0.9274188280105591,0.5216238498687744,0.5883612036705017,0.9288567900657654,0.313901424407959,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
