Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986646.5434637,5.0,0.0,-0.009954281151294708,1.0967931747436523,0.22065803408622742,-0.08997318893671036,0.8707180023193359,0.6525503993034363,-0.019582781940698624,0.7389505505561829,0.6111763715744019,-0.2616882622241974,0.8361063003540039,0.646681010723114,-0.46187451481819153,0.8144882321357727,0.5023791790008545,-0.3896696865558624,0.6489352583885193,0.22064630687236786,0.08174187690019608,0.905329704284668,0.6584198474884033,0.275516539812088,0.9597811102867126,0.5354933738708496,0.4380018711090088,0.9121776819229126,0.3212142586708069,-0.16569940745830536,0.552603006362915,0.15924236178398132,-0.050768621265888214,0.8975743651390076,0.764646053314209,0.056979671120643616,0.782548189163208,0.7780026793479919,-0.23022066056728363,0.8381471037864685,0.7337819337844849,-0.44568973779678345,0.7814728617668152,0.5563878417015076,-0.4322817921638489,0.7173004746437073,0.3023589849472046,0.1286834180355072,0.9570015668869019,0.7955101132392883,0.3441307842731476,1.0891096591949463,0.7312313914299011,0.5779950618743896,1.0975791215896606,0.5810458064079285,-0.009954281151294708,1.0967931747436523,0.22065803408622742,-0.09778466075658798,0.8486484885215759,0.6947118639945984,-0.01643233187496662,0.6963608860969543,0.646894633769989,-0.27012383937835693,0.813910961151123,0.6888211369514465,-0.48579269647598267,0.7906209826469421,0.5333588123321533,-0.41132256388664246,0.6198740005493164,0.2427869290113449,0.07455453276634216,0.883385956287384,0.7006025910377502,0.29652491211891174,1.0194939374923706,0.6343777179718018,0.5043737888336182,0.9586002826690674,0.360275000333786,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.5604448,5.0,0.0,-0.007057441398501396,1.104386806488037,0.21122798323631287,-0.09410376846790314,0.8680760264396667,0.6497963666915894,-0.006311705335974693,0.7352163791656494,0.6123353838920593,-0.26954856514930725,0.8301119208335876,0.640864908695221,-0.4642806947231293,0.8171659111976624,0.5033642053604126,-0.3878495693206787,0.647011399269104,0.22020193934440613,0.08134102076292038,0.9060401320457458,0.658727765083313,0.28121426701545715,0.9602047801017761,0.5258585810661316,0.4424249827861786,0.9002967476844788,0.3182182013988495,-0.16569940745830536,0.552603006362915,0.15924236178398132,-0.050768621265888214,0.8975743651390076,0.764646053314209,0.056979671120643616,0.782548189163208,0.7780026793479919,-0.23022066056728363,0.8381471037864685,0.7337819337844849,-0.44568973779678345,0.7814728617668152,0.5563878417015076,-0.4322817921638489,0.7173004746437073,0.3023589849472046,0.1286834180355072,0.9570015668869019,0.7955101132392883,0.3441307842731476,1.0891096591949463,0.7312313914299011,0.5779950618743896,1.0975791215896606,0.5810458064079285,-0.007057441398501396,1.104386806488037,0.21122798323631287,-0.10038687288761139,0.8510188460350037,0.6814526915550232,-0.0042435722425580025,0.7055208683013916,0.6404282450675964,-0.2720993459224701,0.8138623833656311,0.6727112531661987,-0.4897869825363159,0.7993902564048767,0.5190016031265259,-0.4119863510131836,0.6261868476867676,0.23076559603214264,0.07132560014724731,0.8881753087043762,0.6901941299438477,0.2932959794998169,1.0242832899093628,0.6239692568778992,0.5021790266036987,0.9466595649719238,0.3549266457557678,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.5764446,5.0,0.0,-0.007057441398501396,1.104386806488037,0.21122798323631287,-0.09410376846790314,0.8680760264396667,0.6497963666915894,-0.006311705335974693,0.7352163791656494,0.6123353838920593,-0.26954856514930725,0.8301119208335876,0.640864908695221,-0.4642806947231293,0.8171659111976624,0.5033642053604126,-0.3878495693206787,0.647011399269104,0.22020193934440613,0.08134102076292038,0.9060401320457458,0.658727765083313,0.28121426701545715,0.9602047801017761,0.5258585810661316,0.4424249827861786,0.9002967476844788,0.3182182013988495,-0.16569940745830536,0.552603006362915,0.15924236178398132,-0.050768621265888214,0.8975743651390076,0.764646053314209,0.056979671120643616,0.782548189163208,0.7780026793479919,-0.23022066056728363,0.8381471037864685,0.7337819337844849,-0.44568973779678345,0.7814728617668152,0.5563878417015076,-0.4322817921638489,0.7173004746437073,0.3023589849472046,0.1286834180355072,0.9570015668869019,0.7955101132392883,0.3441307842731476,1.0891096591949463,0.7312313914299011,0.5779950618743896,1.0975791215896606,0.5810458064079285,-0.007057441398501396,1.104386806488037,0.21122798323631287,-0.10038687288761139,0.8510188460350037,0.6814526915550232,-0.0042435722425580025,0.7055208683013916,0.6404282450675964,-0.2720993459224701,0.8138623833656311,0.6727112531661987,-0.4897869825363159,0.7993902564048767,0.5190016031265259,-0.4119863510131836,0.6261868476867676,0.23076559603214264,0.07132560014724731,0.8881753087043762,0.6901941299438477,0.2932959794998169,1.0242832899093628,0.6239692568778992,0.5021790266036987,0.9466595649719238,0.3549266457557678,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.593423,5.0,0.0,-0.007057441398501396,1.104386806488037,0.21122798323631287,-0.09410376846790314,0.8680760264396667,0.6497963666915894,-0.006311705335974693,0.7352163791656494,0.6123353838920593,-0.26954856514930725,0.8301119208335876,0.640864908695221,-0.4642806947231293,0.8171659111976624,0.5033642053604126,-0.3878495693206787,0.647011399269104,0.22020193934440613,0.08134102076292038,0.9060401320457458,0.658727765083313,0.28121426701545715,0.9602047801017761,0.5258585810661316,0.4424249827861786,0.9002967476844788,0.3182182013988495,-0.1753138154745102,0.5227534174919128,0.15367861092090607,-0.05434073507785797,0.8824354410171509,0.764513373374939,0.07103817164897919,0.8003122210502625,0.7817015647888184,-0.23586319386959076,0.8115659356117249,0.7269828915596008,-0.44106724858283997,0.7589017748832703,0.5468142628669739,-0.4297868609428406,0.7371910214424133,0.3026086688041687,0.12718172371387482,0.9533049464225769,0.8020439147949219,0.3337078094482422,1.065159797668457,0.7196393609046936,0.5921224355697632,1.1237447261810303,0.5918736457824707,-0.007057441398501396,1.104386806488037,0.21122798323631287,-0.10038687288761139,0.8510188460350037,0.6814526915550232,-0.0042435722425580025,0.7055208683013916,0.6404282450675964,-0.2720993459224701,0.8138623833656311,0.6727112531661987,-0.4897869825363159,0.7993902564048767,0.5190016031265259,-0.4119863510131836,0.6261868476867676,0.23076559603214264,0.07132560014724731,0.8881753087043762,0.6901941299438477,0.2942119240760803,1.008256196975708,0.600281834602356,0.5030949711799622,0.9306325316429138,0.3312391936779022,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.6094303,5.0,0.0,-0.007057441398501396,1.104386806488037,0.21122798323631287,-0.09410376846790314,0.8680760264396667,0.6497963666915894,-0.006311705335974693,0.7352163791656494,0.6123353838920593,-0.26954856514930725,0.8301119208335876,0.640864908695221,-0.4642806947231293,0.8171659111976624,0.5033642053604126,-0.3878495693206787,0.647011399269104,0.22020193934440613,0.08134102076292038,0.9060401320457458,0.658727765083313,0.28121426701545715,0.9602047801017761,0.5258585810661316,0.4424249827861786,0.9002967476844788,0.3182182013988495,-0.1753138154745102,0.5227534174919128,0.15367861092090607,-0.05434073507785797,0.8824354410171509,0.764513373374939,0.07103817164897919,0.8003122210502625,0.7817015647888184,-0.23586319386959076,0.8115659356117249,0.7269828915596008,-0.44106724858283997,0.7589017748832703,0.5468142628669739,-0.4297868609428406,0.7371910214424133,0.3026086688041687,0.12718172371387482,0.9533049464225769,0.8020439147949219,0.3337078094482422,1.065159797668457,0.7196393609046936,0.5921224355697632,1.1237447261810303,0.5918736457824707,-0.007057441398501396,1.104386806488037,0.21122798323631287,-0.10038687288761139,0.8510188460350037,0.6814526915550232,-0.0042435722425580025,0.7055208683013916,0.6404282450675964,-0.2720993459224701,0.8138623833656311,0.6727112531661987,-0.4897869825363159,0.7993902564048767,0.5190016031265259,-0.4119863510131836,0.6261868476867676,0.23076559603214264,0.07132560014724731,0.8881753087043762,0.6901941299438477,0.2942465543746948,1.0089097023010254,0.601248025894165,0.5031296014785767,0.9312860369682312,0.3322054147720337,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.6264195,5.0,0.0,-0.006010635290294886,1.0904088020324707,0.21958371996879578,-0.08945593237876892,0.8695937991142273,0.6520687341690063,-0.012145350687205791,0.7279937267303467,0.6062670946121216,-0.262543648481369,0.8372077941894531,0.6471695899963379,-0.4703350067138672,0.8239033222198486,0.5058426260948181,-0.3884034752845764,0.6475968360900879,0.22033719718456268,0.08363179862499237,0.9019798636436462,0.6569678783416748,0.27427253127098083,0.962560772895813,0.5364865660667419,0.44033631682395935,0.905907154083252,0.31963297724723816,-0.1753138154745102,0.5227534174919128,0.15367861092090607,-0.05434073507785797,0.8824354410171509,0.764513373374939,0.07103817164897919,0.8003122210502625,0.7817015647888184,-0.23586319386959076,0.8115659356117249,0.7269828915596008,-0.44106724858283997,0.7589017748832703,0.5468142628669739,-0.4297868609428406,0.7371910214424133,0.3026086688041687,0.12718172371387482,0.9533049464225769,0.8020439147949219,0.3337078094482422,1.065159797668457,0.7196393609046936,0.5921224355697632,1.1237447261810303,0.5918736457824707,-0.006010635290294886,1.0904088020324707,0.21958371996879578,-0.09784272313117981,0.8474004864692688,0.6955362558364868,-0.015254685655236244,0.6961343288421631,0.6466080546379089,-0.27067920565605164,0.8150614500045776,0.6906442642211914,-0.4910450577735901,0.8009518980979919,0.5407649278640747,-0.4091745615005493,0.6247767806053162,0.25547221302986145,0.07499374449253082,0.87973952293396,0.700428307056427,0.2979147136211395,1.0004738569259644,0.6114821434020996,0.5058865547180176,0.9295231103897095,0.3399031162261963,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.642431,5.0,0.0,-0.006010635290294886,1.0904088020324707,0.21958371996879578,-0.08945593237876892,0.8695937991142273,0.6520687341690063,-0.012145350687205791,0.7279937267303467,0.6062670946121216,-0.262543648481369,0.8372077941894531,0.6471695899963379,-0.4703350067138672,0.8239033222198486,0.5058426260948181,-0.3884034752845764,0.6475968360900879,0.22033719718456268,0.08363179862499237,0.9019798636436462,0.6569678783416748,0.27427253127098083,0.962560772895813,0.5364865660667419,0.44033631682395935,0.905907154083252,0.31963297724723816,-0.1753138154745102,0.5227534174919128,0.15367861092090607,-0.05434073507785797,0.8824354410171509,0.764513373374939,0.07103817164897919,0.8003122210502625,0.7817015647888184,-0.23586319386959076,0.8115659356117249,0.7269828915596008,-0.44106724858283997,0.7589017748832703,0.5468142628669739,-0.4297868609428406,0.7371910214424133,0.3026086688041687,0.12718172371387482,0.9533049464225769,0.8020439147949219,0.3337078094482422,1.065159797668457,0.7196393609046936,0.5921224355697632,1.1237447261810303,0.5918736457824707,-0.006010635290294886,1.0904088020324707,0.21958371996879578,-0.09784272313117981,0.8474004864692688,0.6955362558364868,-0.015254685655236244,0.6961343288421631,0.6466080546379089,-0.27067920565605164,0.8150614500045776,0.6906442642211914,-0.4910450577735901,0.8009518980979919,0.5407649278640747,-0.4091745615005493,0.6247767806053162,0.25547221302986145,0.07499374449253082,0.87973952293396,0.700428307056427,0.2979147136211395,1.0004738569259644,0.6114821434020996,0.5058865547180176,0.9295231103897095,0.3399031162261963,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.6594138,5.0,0.0,-0.006010635290294886,1.0904088020324707,0.21958371996879578,-0.08945593237876892,0.8695937991142273,0.6520687341690063,-0.012145350687205791,0.7279937267303467,0.6062670946121216,-0.262543648481369,0.8372077941894531,0.6471695899963379,-0.4703350067138672,0.8239033222198486,0.5058426260948181,-0.3884034752845764,0.6475968360900879,0.22033719718456268,0.08363179862499237,0.9019798636436462,0.6569678783416748,0.27427253127098083,0.962560772895813,0.5364865660667419,0.44033631682395935,0.905907154083252,0.31963297724723816,-0.15490476787090302,0.5964906811714172,0.1705850064754486,-0.05169700086116791,0.8949841856956482,0.7632309198379517,0.05914183333516121,0.7881757020950317,0.7733140587806702,-0.23022066056728363,0.8381471037864685,0.7337819337844849,-0.44233641028404236,0.7448291778564453,0.5401890873908997,-0.4299097955226898,0.7359289526939392,0.3021751940250397,0.12682665884494781,0.9518212676048279,0.7926799654960632,0.33099955320358276,1.079045057296753,0.7250455021858215,0.5882270336151123,1.1165300607681274,0.5888880491256714,-0.006010635290294886,1.0904088020324707,0.21958371996879578,-0.09784272313117981,0.8474004864692688,0.6955362558364868,-0.015254685655236244,0.6961343288421631,0.6466080546379089,-0.27067920565605164,0.8150614500045776,0.6906442642211914,-0.4910450577735901,0.8009518980979919,0.5407649278640747,-0.4091745615005493,0.6247767806053162,0.25547221302986145,0.07499374449253082,0.87973952293396,0.700428307056427,0.29450511932373047,1.0165209770202637,0.6277127861976624,0.5024769902229309,0.9455702304840088,0.35613375902175903,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.675437,5.0,0.0,-0.007364984136074781,1.117092251777649,0.20252744853496552,-0.09440983831882477,0.8762413263320923,0.6549049019813538,-0.015276947990059853,0.7326071858406067,0.6083341836929321,-0.2767176628112793,0.8392607569694519,0.6449071764945984,-0.44946494698524475,0.8160861730575562,0.5067089200019836,-0.38878464698791504,0.634067952632904,0.21295803785324097,0.08789797127246857,0.9132218956947327,0.6649026274681091,0.2753251791000366,0.9602085947990417,0.5356461405754089,0.4410735070705414,0.9039270281791687,0.3191336691379547,-0.15490476787090302,0.5964906811714172,0.1705850064754486,-0.05169700086116791,0.8949841856956482,0.7632309198379517,0.05914183333516121,0.7881757020950317,0.7733140587806702,-0.23022066056728363,0.8381471037864685,0.7337819337844849,-0.44233641028404236,0.7448291778564453,0.5401890873908997,-0.4299097955226898,0.7359289526939392,0.3021751940250397,0.12682665884494781,0.9518212676048279,0.7926799654960632,0.33099955320358276,1.079045057296753,0.7250455021858215,0.5882270336151123,1.1165300607681274,0.5888880491256714,-0.006010635290294886,1.0904088020324707,0.21958371996879578,-0.09784272313117981,0.8474004864692688,0.6955362558364868,-0.015254685655236244,0.6961343288421631,0.6466080546379089,-0.27067920565605164,0.8150614500045776,0.6906442642211914,-0.4910450577735901,0.8009518980979919,0.5407649278640747,-0.4091745615005493,0.6247767806053162,0.25547221302986145,0.07499374449253082,0.87973952293396,0.700428307056427,0.29450511932373047,1.0165209770202637,0.6277127861976624,0.5024769902229309,0.9455702304840088,0.35613375902175903,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.6924121,5.0,0.0,-0.007364984136074781,1.117092251777649,0.20252744853496552,-0.09440983831882477,0.8762413263320923,0.6549049019813538,-0.015276947990059853,0.7326071858406067,0.6083341836929321,-0.2767176628112793,0.8392607569694519,0.6449071764945984,-0.44946494698524475,0.8160861730575562,0.5067089200019836,-0.38878464698791504,0.634067952632904,0.21295803785324097,0.08789797127246857,0.9132218956947327,0.6649026274681091,0.2753251791000366,0.9602085947990417,0.5356461405754089,0.4410735070705414,0.9039270281791687,0.3191336691379547,-0.15490476787090302,0.5964906811714172,0.1705850064754486,-0.05169700086116791,0.8949841856956482,0.7632309198379517,0.05914183333516121,0.7881757020950317,0.7733140587806702,-0.23022066056728363,0.8381471037864685,0.7337819337844849,-0.44233641028404236,0.7448291778564453,0.5401890873908997,-0.4299097955226898,0.7359289526939392,0.3021751940250397,0.12682665884494781,0.9518212676048279,0.7926799654960632,0.33099955320358276,1.079045057296753,0.7250455021858215,0.5882270336151123,1.1165300607681274,0.5888880491256714,-0.007364984136074781,1.117092251777649,0.20252744853496552,-0.09815988689661026,0.8658650517463684,0.6743941307067871,-0.014998049475252628,0.7149179577827454,0.6254523396492004,-0.270304411649704,0.8309460282325745,0.6649537682533264,-0.4775669574737549,0.803141176700592,0.49914321303367615,-0.4178731143474579,0.6240819692611694,0.2101677805185318,0.07398463785648346,0.9007840156555176,0.6838344931602478,0.2934960126876831,1.0375654697418213,0.6111190319061279,0.5014667510986328,0.9669468402862549,0.3394525647163391,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.7084293,5.0,0.0,-0.007364984136074781,1.117092251777649,0.20252744853496552,-0.09440983831882477,0.8762413263320923,0.6549049019813538,-0.015276947990059853,0.7326071858406067,0.6083341836929321,-0.2767176628112793,0.8392607569694519,0.6449071764945984,-0.44946494698524475,0.8160861730575562,0.5067089200019836,-0.38878464698791504,0.634067952632904,0.21295803785324097,0.08789797127246857,0.9132218956947327,0.6649026274681091,0.2753251791000366,0.9602085947990417,0.5356461405754089,0.4410735070705414,0.9039270281791687,0.3191336691379547,-0.15490476787090302,0.5964906811714172,0.1705850064754486,-0.05169700086116791,0.8949841856956482,0.7632309198379517,0.05914183333516121,0.7881757020950317,0.7733140587806702,-0.23022066056728363,0.8381471037864685,0.7337819337844849,-0.44233641028404236,0.7448291778564453,0.5401890873908997,-0.4299097955226898,0.7359289526939392,0.3021751940250397,0.12682665884494781,0.9518212676048279,0.7926799654960632,0.33099955320358276,1.079045057296753,0.7250455021858215,0.5882270336151123,1.1165300607681274,0.5888880491256714,-0.007364984136074781,1.117092251777649,0.20252744853496552,-0.09815988689661026,0.8658650517463684,0.6743941307067871,-0.014998049475252628,0.7149179577827454,0.6254523396492004,-0.270304411649704,0.8309460282325745,0.6649537682533264,-0.4775669574737549,0.803141176700592,0.49914321303367615,-0.4178731143474579,0.6240819692611694,0.2101677805185318,0.07398463785648346,0.9007840156555176,0.6838344931602478,0.2934960126876831,1.0375654697418213,0.6111190319061279,0.5014667510986328,0.9669468402862549,0.3394525647163391,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.7254126,5.0,0.0,-0.007364984136074781,1.117092251777649,0.20252744853496552,-0.09440983831882477,0.8762413263320923,0.6549049019813538,-0.015276947990059853,0.7326071858406067,0.6083341836929321,-0.2767176628112793,0.8392607569694519,0.6449071764945984,-0.44946494698524475,0.8160861730575562,0.5067089200019836,-0.38878464698791504,0.634067952632904,0.21295803785324097,0.08789797127246857,0.9132218956947327,0.6649026274681091,0.2753251791000366,0.9602085947990417,0.5356461405754089,0.4410735070705414,0.9039270281791687,0.3191336691379547,-0.13410699367523193,0.6782406568527222,0.17522631585597992,-0.05312512442469597,0.8921855092048645,0.7659586071968079,0.05941110476851463,0.7889370918273926,0.7737582921981812,-0.22941380739212036,0.8422791957855225,0.7360462546348572,-0.4343199133872986,0.7669785618782043,0.5588574409484863,-0.4318532943725586,0.7217139601707458,0.30389082431793213,0.12316355854272842,0.9420917630195618,0.7958710193634033,0.3269735872745514,1.069707989692688,0.7205319404602051,0.5976279377937317,1.1339417695999146,0.5960933566093445,-0.007364984136074781,1.117092251777649,0.20252744853496552,-0.09815988689661026,0.8658650517463684,0.6743941307067871,-0.014998049475252628,0.7149179577827454,0.6254523396492004,-0.270304411649704,0.8309460282325745,0.6649537682533264,-0.4775669574737549,0.803141176700592,0.49914321303367615,-0.4178731143474579,0.6240819692611694,0.2101677805185318,0.07398463785648346,0.9007840156555176,0.6838344931602478,0.2912805378437042,1.0368444919586182,0.6035102605819702,0.4992513060569763,0.9662258625030518,0.3318438231945038,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.7414308,5.0,0.0,0.008552296087145805,1.1044360399246216,0.2107783854007721,-0.08487014472484589,0.8721138834953308,0.654658854007721,-0.0012542097829282284,0.727695643901825,0.6089531183242798,-0.25741082429885864,0.8305986523628235,0.6442378759384155,-0.462805837392807,0.815524697303772,0.5027604103088379,-0.3880869746208191,0.6472622752189636,0.2202599197626114,0.08767051994800568,0.9136291146278381,0.6650798320770264,0.27819588780403137,0.9537938237190247,0.5333541631698608,0.43984484672546387,0.9072272777557373,0.3199658989906311,-0.13410699367523193,0.6782406568527222,0.17522631585597992,-0.05312512442469597,0.8921855092048645,0.7659586071968079,0.05941110476851463,0.7889370918273926,0.7737582921981812,-0.22941380739212036,0.8422791957855225,0.7360462546348572,-0.4343199133872986,0.7669785618782043,0.5588574409484863,-0.4318532943725586,0.7217139601707458,0.30389082431793213,0.12316355854272842,0.9420917630195618,0.7958710193634033,0.3269735872745514,1.069707989692688,0.7205319404602051,0.5976279377937317,1.1339417695999146,0.5960933566093445,-0.007364984136074781,1.117092251777649,0.20252744853496552,-0.09815988689661026,0.8658650517463684,0.6743941307067871,-0.014998049475252628,0.7149179577827454,0.6254523396492004,-0.270304411649704,0.8309460282325745,0.6649537682533264,-0.4775669574737549,0.803141176700592,0.49914321303367615,-0.4178731143474579,0.6240819692611694,0.2101677805185318,0.07398463785648346,0.9007840156555176,0.6838344931602478,0.2912805378437042,1.0368444919586182,0.6035102605819702,0.4992513060569763,0.9662258625030518,0.3318438231945038,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
