Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986727.0031936,5.0,0.0,0.25850600004196167,1.0779039859771729,0.28784894943237305,0.08205853402614594,0.9690192341804504,0.7530160546302795,0.15373583137989044,0.8247451186180115,0.7334219813346863,-0.08306636661291122,0.926435112953186,0.7246010303497314,-0.21314160525798798,0.9135282039642334,0.5391092300415039,-0.009732324630022049,0.8143349289894104,0.3851126730442047,0.2471834272146225,1.0116033554077148,0.7814310789108276,0.4007243514060974,1.0872712135314941,0.5967987179756165,0.4478188753128052,0.9774675965309143,0.37548747658729553,0.05039083585143089,0.7560123801231384,0.3049571216106415,0.0943908542394638,1.0148173570632935,0.8974934816360474,0.21501803398132324,0.9297131299972534,0.9531239867210388,-0.07356232404708862,0.9637540578842163,0.8508852124214172,-0.20716138184070587,1.0257813930511475,0.6635696887969971,0.003896051784977317,0.8931484222412109,0.5114531517028809,0.26234403252601624,1.0658806562423706,0.9441016912460327,0.47884345054626465,1.2879652976989746,0.8347157835960388,0.5581044554710388,1.1269665956497192,0.6241729259490967,0.25850600004196167,1.0779039859771729,0.28784894943237305,0.07064277678728104,0.9619746804237366,0.7831113338470459,0.14977049827575684,0.8027040958404541,0.7614805698394775,-0.09211437404155731,0.9127227663993835,0.7380940914154053,-0.24509352445602417,0.8975431323051453,0.5199404954910278,0.005471271928399801,0.7411242127418518,0.34138309955596924,0.23339992761611938,1.0112265348434448,0.8281285166740417,0.39724358916282654,1.091971755027771,0.6311072111129761,0.4626593291759491,0.9394511580467224,0.32369908690452576,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.027152065187692642,0.2087414264678955,0.3371734917163849,0.061720967292785645,0.4745025038719177,0.33738771080970764,0.08422944694757462,0.6475446820259094,0.33752503991127014,0.10228782892227173,0.786375105381012,0.33763518929481506,1.447582222366333,1.5699721279144288,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.0144153,5.0,0.0,0.25850600004196167,1.0779039859771729,0.28784894943237305,0.08205853402614594,0.9690192341804504,0.7530160546302795,0.15373583137989044,0.8247451186180115,0.7334219813346863,-0.08306636661291122,0.926435112953186,0.7246010303497314,-0.21314160525798798,0.9135282039642334,0.5391092300415039,-0.009732324630022049,0.8143349289894104,0.3851126730442047,0.2471834272146225,1.0116033554077148,0.7814310789108276,0.4007243514060974,1.0872712135314941,0.5967987179756165,0.4478188753128052,0.9774675965309143,0.37548747658729553,0.05039083585143089,0.7560123801231384,0.3049571216106415,0.0943908542394638,1.0148173570632935,0.8974934816360474,0.21501803398132324,0.9297131299972534,0.9531239867210388,-0.07356232404708862,0.9637540578842163,0.8508852124214172,-0.20716138184070587,1.0257813930511475,0.6635696887969971,0.003896051784977317,0.8931484222412109,0.5114531517028809,0.26234403252601624,1.0658806562423706,0.9441016912460327,0.47884345054626465,1.2879652976989746,0.8347157835960388,0.5581044554710388,1.1269665956497192,0.6241729259490967,0.25850600004196167,1.0779039859771729,0.28784894943237305,0.07064277678728104,0.9619746804237366,0.7831113338470459,0.14977049827575684,0.8027040958404541,0.7614805698394775,-0.09201895445585251,0.9125201106071472,0.7379714846611023,-0.24499809741973877,0.8973405361175537,0.5198179483413696,0.004462291952222586,0.7405742406845093,0.3400230407714844,0.23330450057983398,1.0114291906356812,0.8282511234283447,0.3971481919288635,1.0921744108200073,0.6312297582626343,0.4625639021396637,0.9396538138389587,0.32382166385650635,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.027152065187692642,0.2087414264678955,0.3371734917163849,0.061720967292785645,0.4745025038719177,0.33738771080970764,0.08422944694757462,0.6475446820259094,0.33752503991127014,0.10228782892227173,0.786375105381012,0.33763518929481506,1.4505798435211181,1.5699721279144288,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.036249,5.0,0.0,0.23823893070220947,1.1254491806030273,0.2786587178707123,0.07911191880702972,0.963519811630249,0.7489948868751526,0.15372712910175323,0.8140336275100708,0.7378465533256531,-0.08634816855192184,0.9315226674079895,0.7269597053527832,-0.22144247591495514,0.914997398853302,0.550646960735321,-0.03861871734261513,0.8316267728805542,0.3965776562690735,0.2445719987154007,0.9955170154571533,0.771030068397522,0.3998778164386749,1.0735409259796143,0.6016874313354492,0.44912198185920715,0.9737939238548279,0.37448957562446594,0.05039083585143089,0.7560123801231384,0.3049571216106415,0.0943908542394638,1.0148173570632935,0.8974934816360474,0.21501803398132324,0.9297131299972534,0.9531239867210388,-0.07356232404708862,0.9637540578842163,0.8508852124214172,-0.20716138184070587,1.0257813930511475,0.6635696887969971,0.003896051784977317,0.8931484222412109,0.5114531517028809,0.26234403252601624,1.0658806562423706,0.9441016912460327,0.47884345054626465,1.2879652976989746,0.8347157835960388,0.5581044554710388,1.1269665956497192,0.6241729259490967,0.23823893070220947,1.1254491806030273,0.2786587178707123,0.07638143748044968,0.9498664736747742,0.7654747366905212,0.15629856288433075,0.789870023727417,0.7549586296081543,-0.08628029376268387,0.9004119634628296,0.7203349471092224,-0.24939873814582825,0.8799057006835938,0.5101068019866943,6.1649305280298e-05,0.7231394648551941,0.3303118646144867,0.23904316127300262,0.9993210434913635,0.8106145858764648,0.4121248126029968,1.0865195989608765,0.6245470643043518,0.48036065697669983,0.9509461522102356,0.30989620089530945,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02524465322494507,0.20898067951202393,0.3371734917163849,0.05738511309027672,0.4750463664531708,0.33738771080970764,0.07831238955259323,0.6482868790626526,0.33752503991127014,0.09510218352079391,0.7872764468193054,0.33763518929481506,1.4567544158935548,1.5699721279144288,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.047451,5.0,0.0,0.23823893070220947,1.1254491806030273,0.2786587178707123,0.07911191880702972,0.963519811630249,0.7489948868751526,0.15372712910175323,0.8140336275100708,0.7378465533256531,-0.08634816855192184,0.9315226674079895,0.7269597053527832,-0.22144247591495514,0.914997398853302,0.550646960735321,-0.03861871734261513,0.8316267728805542,0.3965776562690735,0.2445719987154007,0.9955170154571533,0.771030068397522,0.3998778164386749,1.0735409259796143,0.6016874313354492,0.44912198185920715,0.9737939238548279,0.37448957562446594,0.05039083585143089,0.7560123801231384,0.3049571216106415,0.0943908542394638,1.0148173570632935,0.8974934816360474,0.21501803398132324,0.9297131299972534,0.9531239867210388,-0.07356232404708862,0.9637540578842163,0.8508852124214172,-0.20716138184070587,1.0257813930511475,0.6635696887969971,0.003896051784977317,0.8931484222412109,0.5114531517028809,0.26234403252601624,1.0658806562423706,0.9441016912460327,0.47884345054626465,1.2879652976989746,0.8347157835960388,0.5581044554710388,1.1269665956497192,0.6241729259490967,0.23823893070220947,1.1254491806030273,0.2786587178707123,0.07302720099687576,0.9573279619216919,0.7669796347618103,0.1528601050376892,0.79738849401474,0.7550517916679382,-0.08963453024625778,0.9078734517097473,0.7218398451805115,-0.25150471925735474,0.8880728483200073,0.5105817317962646,-0.002044336637482047,0.7313066124916077,0.330786794424057,0.2356889247894287,1.0067825317382812,0.8121194243431091,0.4076386094093323,1.093168020248413,0.6246286630630493,0.47564369440078735,0.9554197788238525,0.3108736276626587,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02524465322494507,0.20898067951202393,0.3371734917163849,0.05738511309027672,0.4750463664531708,0.33738771080970764,0.07831238955259323,0.6482868790626526,0.33752503991127014,0.09510218352079391,0.7872764468193054,0.33763518929481506,1.4597371261596679,1.5699721279144288,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.0692291,5.0,0.0,0.23823893070220947,1.1254491806030273,0.2786587178707123,0.07911191880702972,0.963519811630249,0.7489948868751526,0.15372712910175323,0.8140336275100708,0.7378465533256531,-0.08634816855192184,0.9315226674079895,0.7269597053527832,-0.22144247591495514,0.914997398853302,0.550646960735321,-0.03861871734261513,0.8316267728805542,0.3965776562690735,0.2445719987154007,0.9955170154571533,0.771030068397522,0.3998778164386749,1.0735409259796143,0.6016874313354492,0.44912198185920715,0.9737939238548279,0.37448957562446594,0.04844355210661888,0.7855134010314941,0.2827587127685547,0.088485486805439,1.0113029479980469,0.8900896310806274,0.20344728231430054,0.9216892123222351,0.9465673565864563,-0.07955554872751236,0.9714323282241821,0.8538937568664551,-0.21700911223888397,1.0146772861480713,0.6571938395500183,-0.003108988981693983,0.9200462698936462,0.5206224322319031,0.25652652978897095,1.0511735677719116,0.9262855052947998,0.45601674914360046,1.237766146659851,0.8295184373855591,0.645458459854126,1.2568610906600952,0.6823796033859253,0.23823893070220947,1.1254491806030273,0.2786587178707123,0.07302720099687576,0.9573279619216919,0.7669796347618103,0.1528601050376892,0.79738849401474,0.7550517916679382,-0.09403744339942932,0.9165948033332825,0.7299336791038513,-0.2559076249599457,0.8967941999435425,0.5186755061149597,0.014666518196463585,0.7722464799880981,0.3442913591861725,0.24009183049201965,0.9980611205101013,0.8040256500244141,0.4120415151119232,1.084446668624878,0.6165348291397095,0.4800466001033783,0.9466984868049622,0.30277979373931885,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.023329924792051315,0.2092030942440033,0.3371734917163849,0.053032632917165756,0.47555193305015564,0.33738771080970764,0.07237264513969421,0.6489768028259277,0.33752503991127014,0.08788898587226868,0.7881143093109131,0.33763518929481506,1.4658967876434326,1.5699721279144288,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.080416,5.0,0.0,0.23823893070220947,1.1254491806030273,0.2786587178707123,0.07911191880702972,0.963519811630249,0.7489948868751526,0.15372712910175323,0.8140336275100708,0.7378465533256531,-0.08634816855192184,0.9315226674079895,0.7269597053527832,-0.22144247591495514,0.914997398853302,0.550646960735321,-0.03861871734261513,0.8316267728805542,0.3965776562690735,0.2445719987154007,0.9955170154571533,0.771030068397522,0.3998778164386749,1.0735409259796143,0.6016874313354492,0.44912198185920715,0.9737939238548279,0.37448957562446594,0.04844355210661888,0.7855134010314941,0.2827587127685547,0.088485486805439,1.0113029479980469,0.8900896310806274,0.20344728231430054,0.9216892123222351,0.9465673565864563,-0.07955554872751236,0.9714323282241821,0.8538937568664551,-0.21700911223888397,1.0146772861480713,0.6571938395500183,-0.003108988981693983,0.9200462698936462,0.5206224322319031,0.25652652978897095,1.0511735677719116,0.9262855052947998,0.45601674914360046,1.237766146659851,0.8295184373855591,0.645458459854126,1.2568610906600952,0.6823796033859253,0.23823893070220947,1.1254491806030273,0.2786587178707123,0.07302720099687576,0.9573279619216919,0.7669796347618103,0.1528601050376892,0.79738849401474,0.7550517916679382,-0.09448572993278503,0.917582631111145,0.7308974862098694,-0.2563559114933014,0.8977820873260498,0.5196393728256226,0.016225412487983704,0.777190089225769,0.34560105204582214,0.24054011702537537,0.9970732927322388,0.8030617833137512,0.41248980164527893,1.0834587812423706,0.6155709624290466,0.480494886636734,0.9457105994224548,0.301815927028656,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.023329924792051315,0.2092030942440033,0.3371734917163849,0.053032632917165756,0.47555193305015564,0.33738771080970764,0.07237264513969421,0.6489768028259277,0.33752503991127014,0.08788898587226868,0.7881143093109131,0.33763518929481506,1.4719568656921387,1.5699721279144288,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.1022542,5.0,0.0,0.2326468825340271,1.1330796480178833,0.2858511209487915,0.08116509765386581,0.9649268388748169,0.7445757985115051,0.14058107137680054,0.8197914361953735,0.7381978034973145,-0.08836770057678223,0.9346534013748169,0.7284111380577087,-0.22416207194328308,0.9087411165237427,0.5592983961105347,-0.046898603439331055,0.8442800045013428,0.40044257044792175,0.25069791078567505,0.9952002167701721,0.7607404589653015,0.40174341201782227,1.068380355834961,0.5997788906097412,0.4704432189464569,0.9538597464561462,0.36363983154296875,0.04844355210661888,0.7855134010314941,0.2827587127685547,0.088485486805439,1.0113029479980469,0.8900896310806274,0.20344728231430054,0.9216892123222351,0.9465673565864563,-0.07955554872751236,0.9714323282241821,0.8538937568664551,-0.21700911223888397,1.0146772861480713,0.6571938395500183,-0.003108988981693983,0.9200462698936462,0.5206224322319031,0.25652652978897095,1.0511735677719116,0.9262855052947998,0.45601674914360046,1.237766146659851,0.8295184373855591,0.645458459854126,1.2568610906600952,0.6823796033859253,0.2326468825340271,1.1330796480178833,0.2858511209487915,0.07226656377315521,0.9544003009796143,0.7720288634300232,0.13955776393413544,0.7885159254074097,0.7649243474006653,-0.09524635970592499,0.9146550297737122,0.735946774482727,-0.2612987458705902,0.8824775218963623,0.5295121669769287,0.011282594874501228,0.7618855237960815,0.3554738461971283,0.2397794872522354,0.9941456317901611,0.8081110119819641,0.41439250111579895,1.078611969947815,0.6222140192985535,0.5037601590156555,0.9308130145072937,0.3185524046421051,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02077184058725834,0.20947255194187164,0.3371734917163849,0.04721769690513611,0.47616446018218994,0.33738771080970764,0.06443711370229721,0.6498127579689026,0.33752503991127014,0.07825211435556412,0.789129376411438,0.33763518929481506,1.4780916313171386,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.1134095,5.0,0.0,0.2326468825340271,1.1330796480178833,0.2858511209487915,0.08116509765386581,0.9649268388748169,0.7445757985115051,0.14058107137680054,0.8197914361953735,0.7381978034973145,-0.08836770057678223,0.9346534013748169,0.7284111380577087,-0.22416207194328308,0.9087411165237427,0.5592983961105347,-0.046898603439331055,0.8442800045013428,0.40044257044792175,0.25069791078567505,0.9952002167701721,0.7607404589653015,0.40174341201782227,1.068380355834961,0.5997788906097412,0.4704432189464569,0.9538597464561462,0.36363983154296875,0.04844355210661888,0.7855134010314941,0.2827587127685547,0.088485486805439,1.0113029479980469,0.8900896310806274,0.20344728231430054,0.9216892123222351,0.9465673565864563,-0.07955554872751236,0.9714323282241821,0.8538937568664551,-0.21700911223888397,1.0146772861480713,0.6571938395500183,-0.003108988981693983,0.9200462698936462,0.5206224322319031,0.25652652978897095,1.0511735677719116,0.9262855052947998,0.45601674914360046,1.237766146659851,0.8295184373855591,0.645458459854126,1.2568610906600952,0.6823796033859253,0.2326468825340271,1.1330796480178833,0.2858511209487915,0.0720689445734024,0.9548295736312866,0.772121250629425,0.13988801836967468,0.7891679406166077,0.7648411989212036,-0.0954439789056778,0.9150843024253845,0.7360391020774841,-0.2613595426082611,0.8834242820739746,0.5294145941734314,0.011221782304346561,0.7628322839736938,0.355376273393631,0.2395818680524826,0.9945749044418335,0.8082033395767212,0.41408732533454895,1.0791212320327759,0.622241735458374,0.5025543570518494,0.9316492080688477,0.31815773248672485,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02077184058725834,0.20947255194187164,0.3371734917163849,0.04721769690513611,0.47616446018218994,0.33738771080970764,0.06443711370229721,0.6498127579689026,0.33752503991127014,0.07825211435556412,0.789129376411438,0.33763518929481506,1.4811391773223876,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.1352155,5.0,0.0,0.2326468825340271,1.1330796480178833,0.2858511209487915,0.08116509765386581,0.9649268388748169,0.7445757985115051,0.14058107137680054,0.8197914361953735,0.7381978034973145,-0.08836770057678223,0.9346534013748169,0.7284111380577087,-0.22416207194328308,0.9087411165237427,0.5592983961105347,-0.046898603439331055,0.8442800045013428,0.40044257044792175,0.25069791078567505,0.9952002167701721,0.7607404589653015,0.40174341201782227,1.068380355834961,0.5997788906097412,0.4704432189464569,0.9538597464561462,0.36363983154296875,0.05059999227523804,0.8145665526390076,0.34074652194976807,0.09055603295564651,1.017798662185669,0.9027615785598755,0.20809681713581085,0.9330337643623352,0.9448772668838501,-0.07887888699769974,0.9755684733390808,0.8648592233657837,-0.22315144538879395,1.0234718322753906,0.6600947380065918,-0.02587168663740158,0.8942549824714661,0.5076528787612915,0.25999096035957336,1.0600287914276123,0.9406639337539673,0.44783082604408264,1.219754695892334,0.8301770687103271,0.5968917012214661,1.1478785276412964,0.646022617816925,0.2326468825340271,1.1330796480178833,0.2858511209487915,0.0720689445734024,0.9548295736312866,0.772121250629425,0.13988801836967468,0.7891679406166077,0.7648411989212036,-0.09469828754663467,0.9131788015365601,0.7347569465637207,-0.2606138586997986,0.8815187811851501,0.528132438659668,-0.019596124067902565,0.7212945222854614,0.34006062150001526,0.23883618414402008,0.996480405330658,0.8094855546951294,0.41334161162376404,1.0810266733169556,0.6235238909721375,0.5018086433410645,0.9335547089576721,0.31943991780281067,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.018847549334168434,0.20965445041656494,0.33717140555381775,0.04284347966313362,0.4765779376029968,0.3373829424381256,0.058467693626880646,0.6503770351409912,0.33751851320266724,0.07100288569927216,0.7898146510124207,0.3376272916793823,1.4872290771484376,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.1464167,5.0,0.0,0.2326468825340271,1.1330796480178833,0.2858511209487915,0.08116509765386581,0.9649268388748169,0.7445757985115051,0.14058107137680054,0.8197914361953735,0.7381978034973145,-0.08836770057678223,0.9346534013748169,0.7284111380577087,-0.22416207194328308,0.9087411165237427,0.5592983961105347,-0.046898603439331055,0.8442800045013428,0.40044257044792175,0.25069791078567505,0.9952002167701721,0.7607404589653015,0.40174341201782227,1.068380355834961,0.5997788906097412,0.4704432189464569,0.9538597464561462,0.36363983154296875,0.05059999227523804,0.8145665526390076,0.34074652194976807,0.09055603295564651,1.017798662185669,0.9027615785598755,0.20809681713581085,0.9330337643623352,0.9448772668838501,-0.07887888699769974,0.9755684733390808,0.8648592233657837,-0.22315144538879395,1.0234718322753906,0.6600947380065918,-0.02587168663740158,0.8942549824714661,0.5076528787612915,0.25999096035957336,1.0600287914276123,0.9406639337539673,0.44783082604408264,1.219754695892334,0.8301770687103271,0.5968917012214661,1.1478785276412964,0.646022617816925,0.2326468825340271,1.1330796480178833,0.2858511209487915,0.0720689445734024,0.9548295736312866,0.772121250629425,0.13988801836967468,0.7891679406166077,0.7648411989212036,-0.09472928941249847,0.9132565855979919,0.7348086833953857,-0.2606448531150818,0.881596565246582,0.5281842350959778,-0.018160726875066757,0.7227712273597717,0.3408121168613434,0.23886717855930328,0.9964026212692261,0.8094337582588196,0.41337263584136963,1.0809489488601685,0.6234721541404724,0.5018396377563477,0.9334769248962402,0.31938812136650085,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.018847549334168434,0.20965445041656494,0.33717140555381775,0.04284347966313362,0.4765779376029968,0.3373829424381256,0.058467693626880646,0.6503770351409912,0.33751851320266724,0.07100288569927216,0.7898146510124207,0.3376272916793823,1.4902266983032226,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.1682265,5.0,0.0,0.23709791898727417,1.146568775177002,0.28607434034347534,0.07210702449083328,0.9723366498947144,0.7465090155601501,0.1398943066596985,0.8210217356681824,0.7388116121292114,-0.0992114469408989,0.9333873391151428,0.7247850298881531,-0.22590167820453644,0.9111356735229492,0.560207724571228,-0.05539054051041603,0.839958667755127,0.3952906131744385,0.24342548847198486,1.0112860202789307,0.7682330012321472,0.39646410942077637,1.0571964979171753,0.5922795534133911,0.4803920388221741,0.9406954646110535,0.35104209184646606,0.05059999227523804,0.8145665526390076,0.34074652194976807,0.09055603295564651,1.017798662185669,0.9027615785598755,0.20809681713581085,0.9330337643623352,0.9448772668838501,-0.07887888699769974,0.9755684733390808,0.8648592233657837,-0.22315144538879395,1.0234718322753906,0.6600947380065918,-0.02587168663740158,0.8942549824714661,0.5076528787612915,0.25999096035957336,1.0600287914276123,0.9406639337539673,0.44783082604408264,1.219754695892334,0.8301770687103271,0.5968917012214661,1.1478785276412964,0.646022617816925,0.23709791898727417,1.146568775177002,0.28607434034347534,0.06479079276323318,0.9646106362342834,0.7669261693954468,0.13795685768127441,0.8012891411781311,0.7586179971694946,-0.10200744867324829,0.9230376482009888,0.7296136617660522,-0.2638741731643677,0.894607663154602,0.5193402171134949,-0.021390026435256004,0.735782265663147,0.33196812868118286,0.23158903419971466,1.0061836242675781,0.8042386770248413,0.40458518266677856,1.0580812692642212,0.6053394079208374,0.5090245604515076,0.9131081104278564,0.3051450550556183,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.016941558569669724,0.2098170667886734,0.33717140555381775,0.03851085901260376,0.4769476056098938,0.3373829424381256,0.05255504697561264,0.6508814692497253,0.33751851320266724,0.06382258981466293,0.7904272675514221,0.3376272916793823,1.4992047840118408,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.1794224,5.0,0.0,0.23709791898727417,1.146568775177002,0.28607434034347534,0.07210702449083328,0.9723366498947144,0.7465090155601501,0.1398943066596985,0.8210217356681824,0.7388116121292114,-0.0992114469408989,0.9333873391151428,0.7247850298881531,-0.22590167820453644,0.9111356735229492,0.560207724571228,-0.05539054051041603,0.839958667755127,0.3952906131744385,0.24342548847198486,1.0112860202789307,0.7682330012321472,0.39646410942077637,1.0571964979171753,0.5922795534133911,0.4803920388221741,0.9406954646110535,0.35104209184646606,0.05059999227523804,0.8145665526390076,0.34074652194976807,0.09055603295564651,1.017798662185669,0.9027615785598755,0.20809681713581085,0.9330337643623352,0.9448772668838501,-0.07887888699769974,0.9755684733390808,0.8648592233657837,-0.22315144538879395,1.0234718322753906,0.6600947380065918,-0.02587168663740158,0.8942549824714661,0.5076528787612915,0.25999096035957336,1.0600287914276123,0.9406639337539673,0.44783082604408264,1.219754695892334,0.8301770687103271,0.5968917012214661,1.1478785276412964,0.646022617816925,0.23709791898727417,1.146568775177002,0.28607434034347534,0.06479079276323318,0.9646106362342834,0.7669261693954468,0.13795685768127441,0.8012891411781311,0.7586179971694946,-0.10200744867324829,0.9230376482009888,0.7296136617660522,-0.2638741731643677,0.894607663154602,0.5193402171134949,-0.021390026435256004,0.735782265663147,0.33196812868118286,0.23158903419971466,1.0061836242675781,0.8042386770248413,0.40458518266677856,1.0580812692642212,0.6053394079208374,0.5090245604515076,0.9131081104278564,0.3051450550556183,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.016941558569669724,0.2098170667886734,0.33717140555381775,0.03851085901260376,0.4769476056098938,0.3373829424381256,0.05255504697561264,0.6508814692497253,0.33751851320266724,0.06382258981466293,0.7904272675514221,0.3376272916793823,1.502182568359375,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.2012167,5.0,0.0,0.23709791898727417,1.146568775177002,0.28607434034347534,0.07210702449083328,0.9723366498947144,0.7465090155601501,0.1398943066596985,0.8210217356681824,0.7388116121292114,-0.0992114469408989,0.9333873391151428,0.7247850298881531,-0.22590167820453644,0.9111356735229492,0.560207724571228,-0.05539054051041603,0.839958667755127,0.3952906131744385,0.24342548847198486,1.0112860202789307,0.7682330012321472,0.39646410942077637,1.0571964979171753,0.5922795534133911,0.4803920388221741,0.9406954646110535,0.35104209184646606,0.046496059745550156,0.8341032266616821,0.3135480284690857,0.08437267690896988,1.0234127044677734,0.8913423418998718,0.2000960260629654,0.9338874816894531,0.9439226388931274,-0.08449027687311172,0.9819644689559937,0.8499137163162231,-0.23240722715854645,1.015062928199768,0.6549892425537109,-0.04544523358345032,0.9056413173675537,0.5169902443885803,0.2532356381416321,1.0648609399795532,0.9327709674835205,0.45448750257492065,1.2343723773956299,0.8374772071838379,0.6086741089820862,1.1525623798370361,0.6493313312530518,0.23709791898727417,1.146568775177002,0.28607434034347534,0.06479079276323318,0.9646106362342834,0.7669261693954468,0.13795685768127441,0.8012891411781311,0.7586179971694946,-0.10139021277427673,0.9238206744194031,0.7261555194854736,-0.2632569372653961,0.8953906893730164,0.5158820748329163,-0.012016374617815018,0.7483494281768799,0.3304382860660553,0.2309717983007431,1.005400538444519,0.8076968193054199,0.403967946767807,1.0572983026504517,0.608797550201416,0.5084073543548584,0.9123250246047974,0.3086031675338745,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.014431861229240894,0.21000462770462036,0.33717140555381775,0.0328059196472168,0.4773739278316498,0.3373829424381256,0.04476962238550186,0.6514632701873779,0.33751851320266724,0.05436801165342331,0.7911338210105896,0.3376272916793823,1.508108182144165,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
