Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986765.880265,5.0,0.0,0.24973414838314056,1.1236413717269897,0.27623456716537476,0.07562241703271866,0.9167944192886353,0.7134622931480408,0.1441260427236557,0.771247923374176,0.6969075798988342,-0.09889668226242065,0.8800497651100159,0.6911747455596924,-0.28419172763824463,0.8848550915718079,0.5541850328445435,-0.31324082612991333,0.7380885481834412,0.29328376054763794,0.2501415014266968,0.9535390138626099,0.7357499003410339,0.4126870930194855,1.0539196729660034,0.5846261382102966,0.4726307690143585,0.9791191220283508,0.3519669473171234,0.033663008362054825,0.6288012266159058,0.23971055448055267,0.09332388639450073,0.9761784672737122,0.8684104681015015,0.21798865497112274,0.8963039517402649,0.9262750148773193,-0.07811752706766129,0.9447724223136902,0.8315706253051758,-0.2901986539363861,0.8686971068382263,0.6285834908485413,-0.32150954008102417,0.8485457301139832,0.4117587208747864,0.26476532220840454,1.0075844526290894,0.9052502512931824,0.45721039175987244,1.1994192600250244,0.803868293762207,0.5754681825637817,1.178180456161499,0.6356152296066284,0.24973414838314056,1.1236413717269897,0.27623456716537476,0.0754571408033371,0.9026417136192322,0.7397037148475647,0.14872325956821442,0.7395928502082825,0.7277303338050842,-0.09601994603872299,0.8711750507354736,0.7163017392158508,-0.3228909373283386,0.8824722766876221,0.5762091875076294,-0.37201452255249023,0.8508568406105042,0.23603318631649017,0.2469342201948166,0.934108316898346,0.7631056904792786,0.42520782351493835,1.1118165254592896,0.669189453125,0.5047805309295654,1.0251271724700928,0.34025993943214417,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07139705866575241,0.19802191853523254,0.3371734917163849,-0.16229687631130219,0.45013532042503357,0.3374157249927521,-0.221483513712883,0.614291250705719,0.33756157755851746,-0.26896849274635315,0.7459923028945923,0.33767861127853394,1.9241394165039063,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986765.8884256,5.0,0.0,0.24973414838314056,1.1236413717269897,0.27623456716537476,0.07562241703271866,0.9167944192886353,0.7134622931480408,0.1441260427236557,0.771247923374176,0.6969075798988342,-0.09889668226242065,0.8800497651100159,0.6911747455596924,-0.28419172763824463,0.8848550915718079,0.5541850328445435,-0.31324082612991333,0.7380885481834412,0.29328376054763794,0.2501415014266968,0.9535390138626099,0.7357499003410339,0.4126870930194855,1.0539196729660034,0.5846261382102966,0.4726307690143585,0.9791191220283508,0.3519669473171234,0.033663008362054825,0.6288012266159058,0.23971055448055267,0.09332388639450073,0.9761784672737122,0.8684104681015015,0.21798865497112274,0.8963039517402649,0.9262750148773193,-0.07811752706766129,0.9447724223136902,0.8315706253051758,-0.2901986539363861,0.8686971068382263,0.6285834908485413,-0.32150954008102417,0.8485457301139832,0.4117587208747864,0.26476532220840454,1.0075844526290894,0.9052502512931824,0.45721039175987244,1.1994192600250244,0.803868293762207,0.5754681825637817,1.178180456161499,0.6356152296066284,0.24973414838314056,1.1236413717269897,0.27623456716537476,0.06608394533395767,0.9054625630378723,0.7374152541160583,0.14197659492492676,0.7442169785499573,0.7190748453140259,-0.10471750795841217,0.8695006966590881,0.715602457523346,-0.3192700147628784,0.8750647902488708,0.5569825172424316,-0.36839357018470764,0.8434492945671082,0.2168065458536148,0.23688539862632751,0.9414244294166565,0.759227991104126,0.4151589870452881,1.1191326379776,0.6653117537498474,0.4983797073364258,1.0152860879898071,0.34230759739875793,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.072840616106987,0.1974954754114151,0.3371734917163849,-0.16557830572128296,0.44893863797187805,0.3374157249927521,-0.2259616106748581,0.6126581430435181,0.33756157755851746,-0.27440667152404785,0.7440090775489807,0.33767861127853394,1.9258773338317872,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986765.9132302,5.0,0.0,0.24973414838314056,1.1236413717269897,0.27623456716537476,0.07562241703271866,0.9167944192886353,0.7134622931480408,0.1441260427236557,0.771247923374176,0.6969075798988342,-0.09889668226242065,0.8800497651100159,0.6911747455596924,-0.28419172763824463,0.8848550915718079,0.5541850328445435,-0.31324082612991333,0.7380885481834412,0.29328376054763794,0.2501415014266968,0.9535390138626099,0.7357499003410339,0.4126870930194855,1.0539196729660034,0.5846261382102966,0.4726307690143585,0.9791191220283508,0.3519669473171234,0.10250928997993469,0.7700373530387878,0.3562086820602417,0.08803263306617737,0.957622766494751,0.8536412119865417,0.22115761041641235,0.9039575457572937,0.9310847520828247,-0.08518487215042114,0.9161440134048462,0.8069971203804016,-0.2950880527496338,0.8384738564491272,0.6138930916786194,-0.3335568308830261,0.8607444763183594,0.414482980966568,0.2612501382827759,0.9991015195846558,0.9002853035926819,0.4492717981338501,1.2024222612380981,0.813432514667511,0.5596150755882263,1.1298503875732422,0.6254063844680786,0.24973414838314056,1.1236413717269897,0.27623456716537476,0.06608394533395767,0.9054625630378723,0.7374152541160583,0.14197659492492676,0.7442169785499573,0.7190748453140259,-0.10471750795841217,0.8695006966590881,0.715602457523346,-0.3192700147628784,0.8750647902488708,0.5569825172424316,-0.38895320892333984,0.803418755531311,0.2266138643026352,0.23688539862632751,0.9414244294166565,0.759227991104126,0.4140470623970032,1.122314453125,0.6693696975708008,0.49726778268814087,1.0184677839279175,0.3463655710220337,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.072840616106987,0.1974954754114151,0.3371734917163849,-0.16557830572128296,0.44893863797187805,0.3374157249927521,-0.2259616106748581,0.6126581430435181,0.33756157755851746,-0.27440667152404785,0.7440090775489807,0.33767861127853394,1.9292337482452393,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986765.9214199,5.0,0.0,0.24973414838314056,1.1236413717269897,0.27623456716537476,0.07562241703271866,0.9167944192886353,0.7134622931480408,0.1441260427236557,0.771247923374176,0.6969075798988342,-0.09889668226242065,0.8800497651100159,0.6911747455596924,-0.28419172763824463,0.8848550915718079,0.5541850328445435,-0.31324082612991333,0.7380885481834412,0.29328376054763794,0.2501415014266968,0.9535390138626099,0.7357499003410339,0.4126870930194855,1.0539196729660034,0.5846261382102966,0.4726307690143585,0.9791191220283508,0.3519669473171234,0.10250928997993469,0.7700373530387878,0.3562086820602417,0.08803263306617737,0.957622766494751,0.8536412119865417,0.22115761041641235,0.9039575457572937,0.9310847520828247,-0.08518487215042114,0.9161440134048462,0.8069971203804016,-0.2950880527496338,0.8384738564491272,0.6138930916786194,-0.3335568308830261,0.8607444763183594,0.414482980966568,0.2612501382827759,0.9991015195846558,0.9002853035926819,0.4492717981338501,1.2024222612380981,0.813432514667511,0.5596150755882263,1.1298503875732422,0.6254063844680786,0.24973414838314056,1.1236413717269897,0.27623456716537476,0.06608394533395767,0.9054625630378723,0.7374152541160583,0.14197659492492676,0.7442169785499573,0.7190748453140259,-0.10471750795841217,0.8695006966590881,0.715602457523346,-0.3192700147628784,0.8750647902488708,0.5569825172424316,-0.3526076078414917,0.7066311836242676,0.25756463408470154,0.23688539862632751,0.9414244294166565,0.759227991104126,0.41093626618385315,1.129637598991394,0.6788287162780762,0.49415698647499084,1.025791049003601,0.3558245897293091,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.073845773935318,0.19712184369564056,0.3371734917163849,-0.16786319017410278,0.4480893015861511,0.3374157249927521,-0.22907975316047668,0.6114991307258606,0.33756157755851746,-0.27819332480430603,0.7426015138626099,0.33767861127853394,1.930867023086548,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986765.9462252,5.0,0.0,0.24792344868183136,1.1297800540924072,0.26478976011276245,0.06817802041769028,0.9114001393318176,0.7080729603767395,0.1260877400636673,0.7681485414505005,0.6902912855148315,-0.10577783733606339,0.8730481863021851,0.6849606037139893,-0.29340270161628723,0.8801558613777161,0.5487675666809082,-0.32249900698661804,0.7189450860023499,0.27998295426368713,0.24213387072086334,0.9497520923614502,0.7311853170394897,0.4015841484069824,1.0432122945785522,0.5871310234069824,0.4743543863296509,0.9839726090431213,0.36625707149505615,0.10250928997993469,0.7700373530387878,0.3562086820602417,0.08803263306617737,0.957622766494751,0.8536412119865417,0.22115761041641235,0.9039575457572937,0.9310847520828247,-0.08518487215042114,0.9161440134048462,0.8069971203804016,-0.2950880527496338,0.8384738564491272,0.6138930916786194,-0.3335568308830261,0.8607444763183594,0.414482980966568,0.2612501382827759,0.9991015195846558,0.9002853035926819,0.4492717981338501,1.2024222612380981,0.813432514667511,0.5596150755882263,1.1298503875732422,0.6254063844680786,0.24792344868183136,1.1297800540924072,0.26478976011276245,0.06274448335170746,0.9053053855895996,0.7223232388496399,0.13039743900299072,0.7406550645828247,0.7020859718322754,-0.10765338689088821,0.8679121136665344,0.6997733116149902,-0.32339638471603394,0.8758198022842407,0.5428770780563354,-0.35546329617500305,0.6998957395553589,0.24765713512897491,0.23314236104488373,0.9426986575126648,0.7448731064796448,0.40719324350357056,1.1309118270874023,0.664473831653595,0.5111573338508606,1.0424662828445435,0.34289905428886414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.073845773935318,0.19712184369564056,0.3371734917163849,-0.16786319017410278,0.4480893015861511,0.3374157249927521,-0.22907975316047668,0.6114991307258606,0.33756157755851746,-0.27819332480430603,0.7426015138626099,0.33767861127853394,1.934053959274292,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986765.9544306,5.0,0.0,0.24792344868183136,1.1297800540924072,0.26478976011276245,0.06817802041769028,0.9114001393318176,0.7080729603767395,0.1260877400636673,0.7681485414505005,0.6902912855148315,-0.10577783733606339,0.8730481863021851,0.6849606037139893,-0.29340270161628723,0.8801558613777161,0.5487675666809082,-0.32249900698661804,0.7189450860023499,0.27998295426368713,0.24213387072086334,0.9497520923614502,0.7311853170394897,0.4015841484069824,1.0432122945785522,0.5871310234069824,0.4743543863296509,0.9839726090431213,0.36625707149505615,0.10250928997993469,0.7700373530387878,0.3562086820602417,0.08803263306617737,0.957622766494751,0.8536412119865417,0.22115761041641235,0.9039575457572937,0.9310847520828247,-0.08518487215042114,0.9161440134048462,0.8069971203804016,-0.2950880527496338,0.8384738564491272,0.6138930916786194,-0.3335568308830261,0.8607444763183594,0.414482980966568,0.2612501382827759,0.9991015195846558,0.9002853035926819,0.4492717981338501,1.2024222612380981,0.813432514667511,0.5596150755882263,1.1298503875732422,0.6254063844680786,0.24792344868183136,1.1297800540924072,0.26478976011276245,0.06257118284702301,0.9045881628990173,0.7219004034996033,0.12927545607089996,0.7395814061164856,0.7014182806015015,-0.10777957737445831,0.8670309782028198,0.6992670297622681,-0.32365530729293823,0.8752089142799377,0.5425673127174377,-0.3555602431297302,0.6984365582466125,0.24783700704574585,0.23292194306850433,0.9421453475952148,0.7445337772369385,0.4069727957248688,1.1303584575653076,0.6641345024108887,0.5129063725471497,1.0441217422485352,0.34260255098342896,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07479508221149445,0.19676360487937927,0.3371734917163849,-0.17002111673355103,0.44727498292922974,0.3374157249927521,-0.2320246398448944,0.6103878021240234,0.33756157755851746,-0.2817695736885071,0.7412519454956055,0.33767861127853394,1.9356274574279786,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986765.9792387,5.0,0.0,0.24792344868183136,1.1297800540924072,0.26478976011276245,0.06817802041769028,0.9114001393318176,0.7080729603767395,0.1260877400636673,0.7681485414505005,0.6902912855148315,-0.10577783733606339,0.8730481863021851,0.6849606037139893,-0.29340270161628723,0.8801558613777161,0.5487675666809082,-0.32249900698661804,0.7189450860023499,0.27998295426368713,0.24213387072086334,0.9497520923614502,0.7311853170394897,0.4015841484069824,1.0432122945785522,0.5871310234069824,0.4743543863296509,0.9839726090431213,0.36625707149505615,0.07368004322052002,0.7203998565673828,0.31257012486457825,0.08033508062362671,0.9582366347312927,0.8568173050880432,0.20714828372001648,0.8897498250007629,0.9120373129844666,-0.09462085366249084,0.9110125303268433,0.8110901713371277,-0.29447081685066223,0.842289388179779,0.6157476902008057,-0.3417801558971405,0.8471968770027161,0.4011940360069275,0.25529101490974426,1.0054607391357422,0.9025444388389587,0.4427085220813751,1.1880826950073242,0.8157787919044495,0.60627681016922,1.2009459733963013,0.6571070551872253,0.24792344868183136,1.1297800540924072,0.26478976011276245,0.06257118284702301,0.9045881628990173,0.7219004034996033,0.12927545607089996,0.7395814061164856,0.7014182806015015,-0.10777957737445831,0.8670309782028198,0.6992670297622681,-0.32365530729293823,0.8752089142799377,0.5425673127174377,-0.3555602431297302,0.6984365582466125,0.24783700704574585,0.23292194306850433,0.9421453475952148,0.7445337772369385,0.40963590145111084,1.1273467540740967,0.6629583239555359,0.5155694484710693,1.0411100387573242,0.34142640233039856,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07479508221149445,0.19676360487937927,0.3371734917163849,-0.17002111673355103,0.44727498292922974,0.3374157249927521,-0.2320246398448944,0.6103878021240234,0.33756157755851746,-0.2817695736885071,0.7412519454956055,0.33767861127853394,1.9401337409973145,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986765.9874353,5.0,0.0,0.24792344868183136,1.1297800540924072,0.26478976011276245,0.06817802041769028,0.9114001393318176,0.7080729603767395,0.1260877400636673,0.7681485414505005,0.6902912855148315,-0.10577783733606339,0.8730481863021851,0.6849606037139893,-0.29340270161628723,0.8801558613777161,0.5487675666809082,-0.32249900698661804,0.7189450860023499,0.27998295426368713,0.24213387072086334,0.9497520923614502,0.7311853170394897,0.4015841484069824,1.0432122945785522,0.5871310234069824,0.4743543863296509,0.9839726090431213,0.36625707149505615,0.07368004322052002,0.7203998565673828,0.31257012486457825,0.08033508062362671,0.9582366347312927,0.8568173050880432,0.20714828372001648,0.8897498250007629,0.9120373129844666,-0.09462085366249084,0.9110125303268433,0.8110901713371277,-0.29447081685066223,0.842289388179779,0.6157476902008057,-0.3417801558971405,0.8471968770027161,0.4011940360069275,0.25529101490974426,1.0054607391357422,0.9025444388389587,0.4427085220813751,1.1880826950073242,0.8157787919044495,0.60627681016922,1.2009459733963013,0.6571070551872253,0.24792344868183136,1.1297800540924072,0.26478976011276245,0.06257118284702301,0.9045881628990173,0.7219004034996033,0.12927545607089996,0.7395814061164856,0.7014182806015015,-0.10777957737445831,0.8670309782028198,0.6992670297622681,-0.32365530729293823,0.8752089142799377,0.5425673127174377,-0.3555602431297302,0.6984365582466125,0.24783700704574585,0.23292194306850433,0.9421453475952148,0.7445337772369385,0.4159110486507416,1.1196699142456055,0.6597874760627747,0.5218446254730225,1.033433198928833,0.33825552463531494,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0759899690747261,0.19630523025989532,0.3371734917163849,-0.17273728549480438,0.44623300433158875,0.3374157249927521,-0.2357313483953476,0.6089658737182617,0.33756157755851746,-0.28627100586891174,0.7395251393318176,0.33767861127853394,1.9416081882476808,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986766.012277,5.0,0.0,0.2270350456237793,1.1243940591812134,0.2797001302242279,0.06420467793941498,0.9034574627876282,0.6961318850517273,0.12118808180093765,0.7695736885070801,0.6787620186805725,-0.11326829344034195,0.8769678473472595,0.6730157136917114,-0.3039849102497101,0.8676884770393372,0.5514688491821289,-0.33871155977249146,0.7227149605751038,0.2767532765865326,0.2416776418685913,0.929947018623352,0.7192480564117432,0.3931707441806793,1.0408005714416504,0.5828884840011597,0.49077320098876953,0.9613251686096191,0.36395639181137085,0.07368004322052002,0.7203998565673828,0.31257012486457825,0.08033508062362671,0.9582366347312927,0.8568173050880432,0.20714828372001648,0.8897498250007629,0.9120373129844666,-0.09462085366249084,0.9110125303268433,0.8110901713371277,-0.29447081685066223,0.842289388179779,0.6157476902008057,-0.3417801558971405,0.8471968770027161,0.4011940360069275,0.25529101490974426,1.0054607391357422,0.9025444388389587,0.4427085220813751,1.1880826950073242,0.8157787919044495,0.60627681016922,1.2009459733963013,0.6571070551872253,0.2270350456237793,1.1243940591812134,0.2797001302242279,0.05121849104762077,0.8820286989212036,0.7317671179771423,0.12131118029356003,0.7185435891151428,0.7104169726371765,-0.12159209698438644,0.8579944372177124,0.7093831300735474,-0.34747758507728577,0.8441122174263,0.5679368376731873,-0.3865855932235718,0.6865205764770508,0.26335880160331726,0.224029079079628,0.9060629606246948,0.7541511654853821,0.40667298436164856,1.084033489227295,0.66959547996521,0.5457572340965271,0.9707759618759155,0.36981257796287537,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0759899690747261,0.19630523025989532,0.3371734917163849,-0.17273728549480438,0.44623300433158875,0.3374157249927521,-0.2357313483953476,0.6089658737182617,0.33756157755851746,-0.28627100586891174,0.7395251393318176,0.33767861127853394,1.9444817295074464,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986766.0204375,5.0,0.0,0.2270350456237793,1.1243940591812134,0.2797001302242279,0.06420467793941498,0.9034574627876282,0.6961318850517273,0.12118808180093765,0.7695736885070801,0.6787620186805725,-0.11326829344034195,0.8769678473472595,0.6730157136917114,-0.3039849102497101,0.8676884770393372,0.5514688491821289,-0.33871155977249146,0.7227149605751038,0.2767532765865326,0.2416776418685913,0.929947018623352,0.7192480564117432,0.3931707441806793,1.0408005714416504,0.5828884840011597,0.49077320098876953,0.9613251686096191,0.36395639181137085,0.07368004322052002,0.7203998565673828,0.31257012486457825,0.08033508062362671,0.9582366347312927,0.8568173050880432,0.20714828372001648,0.8897498250007629,0.9120373129844666,-0.09462085366249084,0.9110125303268433,0.8110901713371277,-0.29447081685066223,0.842289388179779,0.6157476902008057,-0.3417801558971405,0.8471968770027161,0.4011940360069275,0.25529101490974426,1.0054607391357422,0.9025444388389587,0.4427085220813751,1.1880826950073242,0.8157787919044495,0.60627681016922,1.2009459733963013,0.6571070551872253,0.2270350456237793,1.1243940591812134,0.2797001302242279,0.05000500753521919,0.8841906189918518,0.7324469089508057,0.11967120319604874,0.7205083966255188,0.7112110257148743,-0.12254570424556732,0.8584356904029846,0.7099719047546387,-0.3474142253398895,0.8474946618080139,0.5666594505310059,-0.3857627213001251,0.6874009966850281,0.2632921040058136,0.2225557118654251,0.9099454879760742,0.7549219727516174,0.4051996171474457,1.0879160165786743,0.6703662872314453,0.5402180552482605,0.9779735803604126,0.36750632524490356,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0768427848815918,0.1959729790687561,0.3371734917163849,-0.1746758669614792,0.44547775387763977,0.3374157249927521,-0.23837688565254211,0.6079351305961609,0.33756157755851746,-0.2894837260246277,0.7382734417915344,0.33767861127853394,1.9459206302642822,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986766.0452383,5.0,0.0,0.2270350456237793,1.1243940591812134,0.2797001302242279,0.06420467793941498,0.9034574627876282,0.6961318850517273,0.12118808180093765,0.7695736885070801,0.6787620186805725,-0.11326829344034195,0.8769678473472595,0.6730157136917114,-0.3039849102497101,0.8676884770393372,0.5514688491821289,-0.33871155977249146,0.7227149605751038,0.2767532765865326,0.2416776418685913,0.929947018623352,0.7192480564117432,0.3931707441806793,1.0408005714416504,0.5828884840011597,0.49077320098876953,0.9613251686096191,0.36395639181137085,0.0539257749915123,0.6757581233978271,0.28839659690856934,0.08408229053020477,0.9608951210975647,0.8546810746192932,0.19481968879699707,0.8795291185379028,0.9042205214500427,-0.08170797675848007,0.9295355677604675,0.8145378828048706,-0.2984505593776703,0.8176891207695007,0.6037904024124146,-0.35299742221832275,0.8144586086273193,0.3880048394203186,0.24987255036830902,0.9922546744346619,0.8948242664337158,0.43762966990470886,1.157029390335083,0.8016532063484192,0.6115874648094177,1.1756417751312256,0.648830235004425,0.2270350456237793,1.1243940591812134,0.2797001302242279,0.05000500753521919,0.8841906189918518,0.7324469089508057,0.11967120319604874,0.7205083966255188,0.7112110257148743,-0.12254570424556732,0.8584356904029846,0.7099719047546387,-0.3474142253398895,0.8474946618080139,0.5666594505310059,-0.3857627213001251,0.6874009966850281,0.2632921040058136,0.2225557118654251,0.9099454879760742,0.7549219727516174,0.40730640292167664,1.084385871887207,0.667631208896637,0.5423248410224915,0.9744434952735901,0.3647712171077728,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0768427848815918,0.1959729790687561,0.3371734917163849,-0.1746758669614792,0.44547775387763977,0.3374157249927521,-0.23837688565254211,0.6079351305961609,0.33756157755851746,-0.2894837260246277,0.7382734417915344,0.33767861127853394,1.9487040405273437,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986766.053448,5.0,0.0,0.2270350456237793,1.1243940591812134,0.2797001302242279,0.06420467793941498,0.9034574627876282,0.6961318850517273,0.12118808180093765,0.7695736885070801,0.6787620186805725,-0.11326829344034195,0.8769678473472595,0.6730157136917114,-0.3039849102497101,0.8676884770393372,0.5514688491821289,-0.33871155977249146,0.7227149605751038,0.2767532765865326,0.2416776418685913,0.929947018623352,0.7192480564117432,0.3931707441806793,1.0408005714416504,0.5828884840011597,0.49077320098876953,0.9613251686096191,0.36395639181137085,0.0539257749915123,0.6757581233978271,0.28839659690856934,0.08408229053020477,0.9608951210975647,0.8546810746192932,0.19481968879699707,0.8795291185379028,0.9042205214500427,-0.08170797675848007,0.9295355677604675,0.8145378828048706,-0.2984505593776703,0.8176891207695007,0.6037904024124146,-0.35299742221832275,0.8144586086273193,0.3880048394203186,0.24987255036830902,0.9922546744346619,0.8948242664337158,0.43762966990470886,1.157029390335083,0.8016532063484192,0.6115874648094177,1.1756417751312256,0.648830235004425,0.2270350456237793,1.1243940591812134,0.2797001302242279,0.05000500753521919,0.8841906189918518,0.7324469089508057,0.11967120319604874,0.7205083966255188,0.7112110257148743,-0.12254570424556732,0.8584356904029846,0.7099719047546387,-0.3474142253398895,0.8474946618080139,0.5666594505310059,-0.3857627213001251,0.6874009966850281,0.2632921040058136,0.2225557118654251,0.9099454879760742,0.7549219727516174,0.4120045006275177,1.0754731893539429,0.6606262922286987,0.5470229387283325,0.9655308127403259,0.3577663004398346,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07766955345869064,0.19564677774906158,0.3371734917163849,-0.17655524611473083,0.4447362422943115,0.3374157249927521,-0.24094164371490479,0.6069232225418091,0.33756157755851746,-0.2925983667373657,0.7370445728302002,0.33767861127853394,1.950088623046875,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
1636986766.078238,5.0,0.0,0.23854908347129822,1.143802285194397,0.26261821389198303,0.049142226576805115,0.9060858488082886,0.6993573904037476,0.12192413955926895,0.7582513093948364,0.682921290397644,-0.12568095326423645,0.8780016303062439,0.6703904867172241,-0.3048425018787384,0.8687791228294373,0.5518876314163208,-0.3565990924835205,0.7346276640892029,0.2902458906173706,0.22396539151668549,0.934170126914978,0.728324294090271,0.3973899185657501,1.0294209718704224,0.5787178874015808,0.49133896827697754,0.9596380591392517,0.3635043501853943,0.0539257749915123,0.6757581233978271,0.28839659690856934,0.08408229053020477,0.9608951210975647,0.8546810746192932,0.19481968879699707,0.8795291185379028,0.9042205214500427,-0.08170797675848007,0.9295355677604675,0.8145378828048706,-0.2984505593776703,0.8176891207695007,0.6037904024124146,-0.35299742221832275,0.8144586086273193,0.3880048394203186,0.24987255036830902,0.9922546744346619,0.8948242664337158,0.43762966990470886,1.157029390335083,0.8016532063484192,0.6115874648094177,1.1756417751312256,0.648830235004425,0.23854908347129822,1.143802285194397,0.26261821389198303,0.04323283210396767,0.9012733697891235,0.7065194249153137,0.12328165024518967,0.741936445236206,0.6891944408416748,-0.12797994911670685,0.8734791278839111,0.6772643327713013,-0.3500022292137146,0.8619598746299744,0.5296248197555542,-0.412820428609848,0.7080286741256714,0.2271493673324585,0.21444560587406158,0.9290675520896912,0.7357744574546814,0.4036467969417572,1.0951095819473267,0.6418867707252502,0.5373875498771667,0.9970999360084534,0.3343985378742218,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07766955345869064,0.19564677774906158,0.3371734917163849,-0.17655524611473083,0.4447362422943115,0.3374157249927521,-0.24094164371490479,0.6069232225418091,0.33756157755851746,-0.2925983667373657,0.7370445728302002,0.33767861127853394,1.9541981704711915,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,6.802663508569821e-05,5.565815560985356e-05
