Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986742.6497016,5.0,0.0,0.01685367338359356,1.1432262659072876,0.20898978412151337,-0.06790826469659805,0.9273568987846375,0.6808004975318909,0.0353919193148613,0.7825086712837219,0.676081120967865,-0.24141840636730194,0.8846780061721802,0.6699638366699219,-0.4076892137527466,0.899896502494812,0.514691948890686,-0.17346914112567902,0.7734959125518799,0.34540677070617676,0.10560187697410583,0.9700357913970947,0.6916372179985046,0.26429983973503113,1.0485237836837769,0.540204644203186,0.42047861218452454,1.0147955417633057,0.3320920765399933,-0.009612508118152618,1.0773965120315552,0.2814257740974426,-0.038696978241205215,0.963167130947113,0.7995622158050537,0.09157443046569824,0.859657883644104,0.8496865630149841,-0.20696543157100677,0.9208249449729919,0.7885972857475281,-0.3803231418132782,0.9043506979942322,0.5604965090751648,-0.1660262793302536,0.8551706671714783,0.4355820119380951,0.12957146763801575,1.0055092573165894,0.8105271458625793,0.332405149936676,1.1874113082885742,0.7242478132247925,0.09278971701860428,0.3400404155254364,0.23454464972019196,0.01685367338359356,1.1432262659072876,0.20898978412151337,-0.06944156438112259,0.9198805093765259,0.6954944729804993,0.03395489975810051,0.773623526096344,0.6917150616645813,-0.23940560221672058,0.8759732842445374,0.6842439770698547,-0.40062353014945984,0.8606526851654053,0.47211650013923645,-0.14525413513183594,0.7218802571296692,0.2859417796134949,0.100522480905056,0.9637876749038696,0.706744909286499,0.2837052047252655,1.0546966791152954,0.5324991345405579,0.4907093942165375,1.0084059238433838,0.25492408871650696,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.023335173726081848,0.20920251309871674,0.33717241883277893,-0.05304456129670143,0.4755505919456482,0.33739596605300903,-0.07238892465829849,0.6489750146865845,0.33753502368927,-0.08790875226259232,0.7881120443344116,0.33764660358428955,1.6759948036193848,1.5699771869659425,-1.4938552922103555e-05,3.7105438427533954e-05,3.7105438427533954e-05,3.092119868961163e-05
1636986742.656419,5.0,0.0,0.01685367338359356,1.1432262659072876,0.20898978412151337,-0.06790826469659805,0.9273568987846375,0.6808004975318909,0.0353919193148613,0.7825086712837219,0.676081120967865,-0.24141840636730194,0.8846780061721802,0.6699638366699219,-0.4076892137527466,0.899896502494812,0.514691948890686,-0.17346914112567902,0.7734959125518799,0.34540677070617676,0.10560187697410583,0.9700357913970947,0.6916372179985046,0.26429983973503113,1.0485237836837769,0.540204644203186,0.42047861218452454,1.0147955417633057,0.3320920765399933,-0.009612508118152618,1.0773965120315552,0.2814257740974426,-0.038696978241205215,0.963167130947113,0.7995622158050537,0.09157443046569824,0.859657883644104,0.8496865630149841,-0.20696543157100677,0.9208249449729919,0.7885972857475281,-0.3803231418132782,0.9043506979942322,0.5604965090751648,-0.1660262793302536,0.8551706671714783,0.4355820119380951,0.12957146763801575,1.0055092573165894,0.8105271458625793,0.332405149936676,1.1874113082885742,0.7242478132247925,0.09278971701860428,0.3400404155254364,0.23454464972019196,0.01685367338359356,1.1432262659072876,0.20898978412151337,-0.07103658467531204,0.9208692312240601,0.6956617832183838,0.03319122642278671,0.775245726108551,0.6905079483985901,-0.24139808118343353,0.8784716129302979,0.6846348643302917,-0.402616024017334,0.8631510138511658,0.47250741720199585,-0.14593768119812012,0.7250290513038635,0.28765368461608887,0.09932491183280945,0.9632668495178223,0.7066887021064758,0.2822640538215637,1.0536153316497803,0.5318963527679443,0.4905972182750702,1.0092837810516357,0.25499653816223145,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.021485235542058945,0.20940057933330536,0.33717241883277893,-0.04883936047554016,0.4760008454322815,0.33739596605300903,-0.0666501596570015,0.649589478969574,0.33753502368927,-0.0809396356344223,0.7888582348823547,0.33764660358428955,1.6730420482635497,1.5699771869659425,-1.4938552922103555e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.6827068,5.0,0.0,0.01685367338359356,1.1432262659072876,0.20898978412151337,-0.06790826469659805,0.9273568987846375,0.6808004975318909,0.0353919193148613,0.7825086712837219,0.676081120967865,-0.24141840636730194,0.8846780061721802,0.6699638366699219,-0.4076892137527466,0.899896502494812,0.514691948890686,-0.17346914112567902,0.7734959125518799,0.34540677070617676,0.10560187697410583,0.9700357913970947,0.6916372179985046,0.26429983973503113,1.0485237836837769,0.540204644203186,0.42047861218452454,1.0147955417633057,0.3320920765399933,-0.038643043488264084,1.0472627878189087,0.3054794669151306,-0.0442206934094429,0.9416979551315308,0.7961663603782654,0.10383222252130508,0.8717634677886963,0.8583526611328125,-0.2135412096977234,0.8900837898254395,0.7797154784202576,-0.3758787512779236,0.9379868507385254,0.5676523447036743,-0.15902401506900787,0.8562501668930054,0.4444054663181305,0.12509983777999878,0.9933121800422668,0.8126172423362732,0.3416430950164795,1.1878076791763306,0.7257580757141113,0.16805477440357208,0.4814400374889374,0.2969026565551758,0.01685367338359356,1.1432262659072876,0.20898978412151337,-0.07056944817304611,0.9205794930458069,0.695613443851471,0.033416587859392166,0.7747695446014404,0.6908627152442932,-0.23841255903244019,0.8703568577766418,0.6798474192619324,-0.40018415451049805,0.9113732576370239,0.4715888798236847,-0.1438884288072586,0.7730591893196106,0.28634828329086304,0.09727366268634796,0.9708021283149719,0.7113795280456543,0.28028449416160583,1.0613147020339966,0.5367471575737,0.48823240399360657,1.0164064168930054,0.2596507668495178,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.021485235542058945,0.20940057933330536,0.33717241883277893,-0.04883936047554016,0.4760008454322815,0.33739596605300903,-0.0666501596570015,0.649589478969574,0.33753502368927,-0.0809396356344223,0.7888582348823547,0.33764660358428955,1.6641984268188477,1.5699771869659425,-1.4938552922103555e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.6894338,5.0,0.0,0.01685367338359356,1.1432262659072876,0.20898978412151337,-0.06790826469659805,0.9273568987846375,0.6808004975318909,0.0353919193148613,0.7825086712837219,0.676081120967865,-0.24141840636730194,0.8846780061721802,0.6699638366699219,-0.4076892137527466,0.899896502494812,0.514691948890686,-0.17346914112567902,0.7734959125518799,0.34540677070617676,0.10560187697410583,0.9700357913970947,0.6916372179985046,0.26429983973503113,1.0485237836837769,0.540204644203186,0.42047861218452454,1.0147955417633057,0.3320920765399933,-0.038643043488264084,1.0472627878189087,0.3054794669151306,-0.0442206934094429,0.9416979551315308,0.7961663603782654,0.10383222252130508,0.8717634677886963,0.8583526611328125,-0.2135412096977234,0.8900837898254395,0.7797154784202576,-0.3758787512779236,0.9379868507385254,0.5676523447036743,-0.15902401506900787,0.8562501668930054,0.4444054663181305,0.12509983777999878,0.9933121800422668,0.8126172423362732,0.3416430950164795,1.1878076791763306,0.7257580757141113,0.16805477440357208,0.4814400374889374,0.2969026565551758,0.01685367338359356,1.1432262659072876,0.20898978412151337,-0.07056944817304611,0.9205794930458069,0.695613443851471,0.033416587859392166,0.7747695446014404,0.6908627152442932,-0.23810750246047974,0.869508683681488,0.6793357729911804,-0.39778265357017517,0.9166260361671448,0.47075051069259644,-0.14148692786693573,0.7783120274543762,0.2855099141597748,0.09696860611438751,0.9716503024101257,0.7118911743164062,0.2799794375896454,1.0621628761291504,0.5372588038444519,0.4879273474216461,1.0172545909881592,0.26016244292259216,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.01963256113231182,0.2095824033021927,0.33717241883277893,-0.04462793469429016,0.47641414403915405,0.33739596605300903,-0.0609029084444046,0.6501534581184387,0.33753502368927,-0.07396019250154495,0.7895432114601135,0.33764660358428955,1.6641984268188477,1.5699771869659425,-1.4938552922103555e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.7157073,5.0,0.0,0.0132353026419878,1.1351220607757568,0.21817050874233246,-0.05868380144238472,0.9189532399177551,0.6718794107437134,0.032154638320207596,0.7975542545318604,0.6732156872749329,-0.23031315207481384,0.8697770833969116,0.6633398532867432,-0.3882702589035034,0.902331531047821,0.5080481767654419,-0.15447935461997986,0.7892649173736572,0.3476296663284302,0.112945556640625,0.9681293964385986,0.6804189682006836,0.26229554414749146,1.053148865699768,0.5417951941490173,0.4180786907672882,1.021428108215332,0.3337143361568451,-0.038643043488264084,1.0472627878189087,0.3054794669151306,-0.0442206934094429,0.9416979551315308,0.7961663603782654,0.10383222252130508,0.8717634677886963,0.8583526611328125,-0.2135412096977234,0.8900837898254395,0.7797154784202576,-0.3758787512779236,0.9379868507385254,0.5676523447036743,-0.15902401506900787,0.8562501668930054,0.4444054663181305,0.12509983777999878,0.9933121800422668,0.8126172423362732,0.3416430950164795,1.1878076791763306,0.7257580757141113,0.16805477440357208,0.4814400374889374,0.2969026565551758,0.0132353026419878,1.1351220607757568,0.21817050874233246,-0.06466597318649292,0.9050871133804321,0.7029718160629272,0.0423230342566967,0.7613906264305115,0.7039054036140442,-0.23220402002334595,0.8540163040161133,0.6866941452026367,-0.3918791711330414,0.9011337161064148,0.47810888290405273,-0.12831798195838928,0.7721791863441467,0.29634371399879456,0.1028720811009407,0.9561579823493958,0.7192495465278625,0.2848046123981476,1.0582828521728516,0.5499775409698486,0.49264582991600037,1.0156993865966797,0.27243441343307495,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.01963256113231182,0.2095824033021927,0.33717241883277893,-0.04462793469429016,0.47641414403915405,0.33739596605300903,-0.0609029084444046,0.6501534581184387,0.33753502368927,-0.07396019250154495,0.7895432114601135,0.33764660358428955,1.6553348354339599,1.5699771869659425,-1.4938552922103555e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.7224154,5.0,0.0,0.0132353026419878,1.1351220607757568,0.21817050874233246,-0.05868380144238472,0.9189532399177551,0.6718794107437134,0.032154638320207596,0.7975542545318604,0.6732156872749329,-0.23031315207481384,0.8697770833969116,0.6633398532867432,-0.3882702589035034,0.902331531047821,0.5080481767654419,-0.15447935461997986,0.7892649173736572,0.3476296663284302,0.112945556640625,0.9681293964385986,0.6804189682006836,0.26229554414749146,1.053148865699768,0.5417951941490173,0.4180786907672882,1.021428108215332,0.3337143361568451,-0.038643043488264084,1.0472627878189087,0.3054794669151306,-0.0442206934094429,0.9416979551315308,0.7961663603782654,0.10383222252130508,0.8717634677886963,0.8583526611328125,-0.2135412096977234,0.8900837898254395,0.7797154784202576,-0.3758787512779236,0.9379868507385254,0.5676523447036743,-0.15902401506900787,0.8562501668930054,0.4444054663181305,0.12509983777999878,0.9933121800422668,0.8126172423362732,0.3416430950164795,1.1878076791763306,0.7257580757141113,0.16805477440357208,0.4814400374889374,0.2969026565551758,0.0132353026419878,1.1351220607757568,0.21817050874233246,-0.0635766088962555,0.9042468070983887,0.7027461528778076,0.04375222697854042,0.760809600353241,0.7043250203132629,-0.23111465573310852,0.8531759977340698,0.6864684224128723,-0.39078980684280396,0.9002934098243713,0.4778831899166107,-0.12643353641033173,0.7724447250366211,0.2964918315410614,0.10396144539117813,0.9553176164627075,0.7190238833427429,0.2856932580471039,1.0587708950042725,0.5503438711166382,0.4935193657875061,1.0164531469345093,0.2727488577365875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.01715262606739998,0.20979991555213928,0.33717241883277893,-0.038990650326013565,0.4769086241722107,0.33739596605300903,-0.0532098114490509,0.6508282423019409,0.33753502368927,-0.06461773812770844,0.7903626561164856,0.33764660358428955,1.6523719619750976,1.5699771869659425,-1.4938552922103555e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.7487166,5.0,0.0,0.0132353026419878,1.1351220607757568,0.21817050874233246,-0.05868380144238472,0.9189532399177551,0.6718794107437134,0.032154638320207596,0.7975542545318604,0.6732156872749329,-0.23031315207481384,0.8697770833969116,0.6633398532867432,-0.3882702589035034,0.902331531047821,0.5080481767654419,-0.15447935461997986,0.7892649173736572,0.3476296663284302,0.112945556640625,0.9681293964385986,0.6804189682006836,0.26229554414749146,1.053148865699768,0.5417951941490173,0.4180786907672882,1.021428108215332,0.3337143361568451,-0.01888401433825493,1.100914716720581,0.3018701672554016,-0.04030843451619148,0.9380545020103455,0.7906981706619263,0.0992148220539093,0.8589841723442078,0.8506619334220886,-0.2089158594608307,0.873669445514679,0.7638043761253357,-0.36506202816963196,0.9684320092201233,0.5821455121040344,-0.15048907697200775,0.8621352314949036,0.44772613048553467,0.12829898297786713,1.0024396181106567,0.8175920248031616,0.31958481669425964,1.1564377546310425,0.7190979719161987,0.18108876049518585,0.5212213397026062,0.3117738962173462,0.0132353026419878,1.1351220607757568,0.21817050874233246,-0.0635766088962555,0.9042468070983887,0.7027461528778076,0.04375222697854042,0.760809600353241,0.7043250203132629,-0.22668889164924622,0.8433146476745605,0.6777692437171936,-0.38946211338043213,0.9362137317657471,0.48777279257774353,-0.1251058280467987,0.8083650469779968,0.3063814342021942,0.09953567385673523,0.9651789665222168,0.7277230620384216,0.2812674939632416,1.0686322450637817,0.5590431094169617,0.4890936017036438,1.026314377784729,0.2814480662345886,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.01715262606739998,0.20979991555213928,0.33717241883277893,-0.038990650326013565,0.4769086241722107,0.33739596605300903,-0.0532098114490509,0.6508282423019409,0.33753502368927,-0.06461773812770844,0.7903626561164856,0.33764660358428955,1.6464463481903076,1.5699771869659425,-1.4938552922103555e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.7559402,5.0,0.0,0.0132353026419878,1.1351220607757568,0.21817050874233246,-0.05868380144238472,0.9189532399177551,0.6718794107437134,0.032154638320207596,0.7975542545318604,0.6732156872749329,-0.23031315207481384,0.8697770833969116,0.6633398532867432,-0.3882702589035034,0.902331531047821,0.5080481767654419,-0.15447935461997986,0.7892649173736572,0.3476296663284302,0.112945556640625,0.9681293964385986,0.6804189682006836,0.26229554414749146,1.053148865699768,0.5417951941490173,0.4180786907672882,1.021428108215332,0.3337143361568451,-0.01888401433825493,1.100914716720581,0.3018701672554016,-0.04030843451619148,0.9380545020103455,0.7906981706619263,0.0992148220539093,0.8589841723442078,0.8506619334220886,-0.2089158594608307,0.873669445514679,0.7638043761253357,-0.36506202816963196,0.9684320092201233,0.5821455121040344,-0.15048907697200775,0.8621352314949036,0.44772613048553467,0.12829898297786713,1.0024396181106567,0.8175920248031616,0.31958481669425964,1.1564377546310425,0.7190979719161987,0.18108876049518585,0.5212213397026062,0.3117738962173462,0.0132353026419878,1.1351220607757568,0.21817050874233246,-0.0635766088962555,0.9042468070983887,0.7027461528778076,0.04375222697854042,0.760809600353241,0.7043250203132629,-0.2261122167110443,0.8421803712844849,0.6768208742141724,-0.3878779113292694,0.9403533339500427,0.48862430453300476,-0.12352164089679718,0.8125045895576477,0.30723294615745544,0.09895899891853333,0.9663133025169373,0.7286714911460876,0.2806908190250397,1.0697665214538574,0.5599914789199829,0.4885169267654419,1.0274487733840942,0.28239646553993225,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.015286135487258434,0.20994417369365692,0.33717241883277893,-0.03474782034754753,0.4772365093231201,0.33739596605300903,-0.04741969704627991,0.6512757539749146,0.33753502368927,-0.057586248964071274,0.7909060716629028,0.33764660358428955,1.6434785488128663,1.5699771869659425,-1.4938552922103555e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.781704,5.0,0.0,0.022226538509130478,1.1413331031799316,0.22448880970478058,-0.055762942880392075,0.9226540923118591,0.6750608086585999,0.03781714662909508,0.7786615490913391,0.6742573976516724,-0.23308944702148438,0.873502254486084,0.6649958491325378,-0.39243239164352417,0.907426655292511,0.5098497867584229,-0.14661471545696259,0.7785828113555908,0.34458622336387634,0.12156355381011963,0.971805989742279,0.6851258277893066,0.2720300853252411,1.0538498163223267,0.5456638336181641,0.43063005805015564,1.0023188591003418,0.31964659690856934,-0.01888401433825493,1.100914716720581,0.3018701672554016,-0.04030843451619148,0.9380545020103455,0.7906981706619263,0.0992148220539093,0.8589841723442078,0.8506619334220886,-0.2089158594608307,0.873669445514679,0.7638043761253357,-0.36506202816963196,0.9684320092201233,0.5821455121040344,-0.15048907697200775,0.8621352314949036,0.44772613048553467,0.12829898297786713,1.0024396181106567,0.8175920248031616,0.31958481669425964,1.1564377546310425,0.7190979719161987,0.18108876049518585,0.5212213397026062,0.3117738962173462,0.022226538509130478,1.1413331031799316,0.22448880970478058,-0.06148481369018555,0.9072682857513428,0.7063840627670288,0.03572052717208862,0.7567810416221619,0.7054259777069092,-0.22402042150497437,0.845201849937439,0.6804587841033936,-0.38578611612319946,0.9433748126029968,0.49226221442222595,-0.11587417870759964,0.8095263838768005,0.3238445818424225,0.10105079412460327,0.9693347811698914,0.7323094010353088,0.28405800461769104,1.0689373016357422,0.562693178653717,0.4807727634906769,1.0039788484573364,0.28140121698379517,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.015286135487258434,0.20994417369365692,0.33717241883277893,-0.03474782034754753,0.4772365093231201,0.33739596605300903,-0.04741969704627991,0.6512757539749146,0.33753502368927,-0.057586248964071274,0.7909060716629028,0.33764660358428955,1.6375529350280762,1.5699771869659425,-1.9918069208506494e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.7884305,5.0,0.0,0.022226538509130478,1.1413331031799316,0.22448880970478058,-0.055762942880392075,0.9226540923118591,0.6750608086585999,0.03781714662909508,0.7786615490913391,0.6742573976516724,-0.23308944702148438,0.873502254486084,0.6649958491325378,-0.39243239164352417,0.907426655292511,0.5098497867584229,-0.14661471545696259,0.7785828113555908,0.34458622336387634,0.12156355381011963,0.971805989742279,0.6851258277893066,0.2720300853252411,1.0538498163223267,0.5456638336181641,0.43063005805015564,1.0023188591003418,0.31964659690856934,-0.01888401433825493,1.100914716720581,0.3018701672554016,-0.04030843451619148,0.9380545020103455,0.7906981706619263,0.0992148220539093,0.8589841723442078,0.8506619334220886,-0.2089158594608307,0.873669445514679,0.7638043761253357,-0.36506202816963196,0.9684320092201233,0.5821455121040344,-0.15048907697200775,0.8621352314949036,0.44772613048553467,0.12829898297786713,1.0024396181106567,0.8175920248031616,0.31958481669425964,1.1564377546310425,0.7190979719161987,0.18108876049518585,0.5212213397026062,0.3117738962173462,0.022226538509130478,1.1413331031799316,0.22448880970478058,-0.061203986406326294,0.9073976874351501,0.7064955830574036,0.03642081841826439,0.7571815252304077,0.705657422542572,-0.2237395942211151,0.8453311920166016,0.6805703043937683,-0.3855052888393402,0.9435041546821594,0.4923737347126007,-0.11580722033977509,0.809899091720581,0.3234211504459381,0.10133162140846252,0.969464123249054,0.7324209213256836,0.2842893600463867,1.069224238395691,0.5628439784049988,0.4815484881401062,1.0051324367523193,0.2817344665527344,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.013415303081274033,0.21007201075553894,0.33717241883277893,-0.030495118349790573,0.47752711176872253,0.3373973071575165,-0.04161611944437027,0.6516723036766052,0.3375372290611267,-0.05053840950131416,0.791387677192688,0.33764952421188354,1.634570224761963,1.5699771869659425,-1.9918069208506494e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.8147504,5.0,0.0,0.022226538509130478,1.1413331031799316,0.22448880970478058,-0.055762942880392075,0.9226540923118591,0.6750608086585999,0.03781714662909508,0.7786615490913391,0.6742573976516724,-0.23308944702148438,0.873502254486084,0.6649958491325378,-0.39243239164352417,0.907426655292511,0.5098497867584229,-0.14661471545696259,0.7785828113555908,0.34458622336387634,0.12156355381011963,0.971805989742279,0.6851258277893066,0.2720300853252411,1.0538498163223267,0.5456638336181641,0.43063005805015564,1.0023188591003418,0.31964659690856934,0.004276415333151817,1.1097583770751953,0.32270941138267517,-0.044055741280317307,0.9239963889122009,0.7873127460479736,0.11360029876232147,0.8767537474632263,0.8627509474754333,-0.21241451799869537,0.8563957810401917,0.7542462348937988,-0.35154232382774353,0.9589115977287292,0.580165445804596,-0.13762561976909637,0.857302188873291,0.4552586078643799,0.12430302798748016,0.9915969967842102,0.8203792572021484,0.32002368569374084,1.1575047969818115,0.7195932865142822,0.17798012495040894,0.5016516447067261,0.3048939108848572,0.022226538509130478,1.1413331031799316,0.22448880970478058,-0.061203986406326294,0.9073976874351501,0.7064955830574036,0.03642081841826439,0.7571815252304077,0.705657422542572,-0.22200556099414825,0.8431636095046997,0.6755273342132568,-0.3745313584804535,0.9534072875976562,0.486301988363266,-0.09937886148691177,0.8221353888511658,0.32446521520614624,0.09959758818149567,0.9716317057609558,0.7374638319015503,0.28255531191825867,1.0713918209075928,0.5678868889808655,0.47981444001197815,1.0073000192642212,0.28677740693092346,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.013415303081274033,0.21007201075553894,0.33717241883277893,-0.030495118349790573,0.47752711176872253,0.3373973071575165,-0.04161611944437027,0.6516723036766052,0.3375372290611267,-0.05053840950131416,0.791387677192688,0.33764952421188354,1.6226542945861817,1.5699771869659425,-1.9918069208506494e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.8214226,5.0,0.0,0.022226538509130478,1.1413331031799316,0.22448880970478058,-0.055762942880392075,0.9226540923118591,0.6750608086585999,0.03781714662909508,0.7786615490913391,0.6742573976516724,-0.23308944702148438,0.873502254486084,0.6649958491325378,-0.39243239164352417,0.907426655292511,0.5098497867584229,-0.14661471545696259,0.7785828113555908,0.34458622336387634,0.12156355381011963,0.971805989742279,0.6851258277893066,0.2720300853252411,1.0538498163223267,0.5456638336181641,0.43063005805015564,1.0023188591003418,0.31964659690856934,0.004276415333151817,1.1097583770751953,0.32270941138267517,-0.044055741280317307,0.9239963889122009,0.7873127460479736,0.11360029876232147,0.8767537474632263,0.8627509474754333,-0.21241451799869537,0.8563957810401917,0.7542462348937988,-0.35154232382774353,0.9589115977287292,0.580165445804596,-0.13762561976909637,0.857302188873291,0.4552586078643799,0.12430302798748016,0.9915969967842102,0.8203792572021484,0.32002368569374084,1.1575047969818115,0.7195932865142822,0.17798012495040894,0.5016516447067261,0.3048939108848572,0.022226538509130478,1.1413331031799316,0.22448880970478058,-0.061203986406326294,0.9073976874351501,0.7064955830574036,0.03642081841826439,0.7571815252304077,0.705657422542572,-0.22179502248764038,0.8429160714149475,0.6749547123908997,-0.3731639087200165,0.9544516205787659,0.48555752635002136,-0.09739789366722107,0.8234640955924988,0.32453662157058716,0.09938705712556839,0.9718793034553528,0.7380364537239075,0.282344788312912,1.0716394186019897,0.5684595704078674,0.47960391640663147,1.0075476169586182,0.28735002875328064,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.010911206714808941,0.2102169543504715,0.33717241883277893,-0.024802908301353455,0.4778565764427185,0.3373973071575165,-0.03384806588292122,0.6521219611167908,0.3375372290611267,-0.04110492393374443,0.7919337153434753,0.33764952421188354,1.6226542945861817,1.5699771869659425,-1.9918069208506494e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.847718,5.0,0.0,0.03191749379038811,1.135891318321228,0.21262364089488983,-0.046297699213027954,0.9263628721237183,0.6798096299171448,0.03679754212498665,0.7901475429534912,0.6697466373443604,-0.2210376262664795,0.8739303946495056,0.6683551669120789,-0.371380478143692,0.8911122679710388,0.49278074502944946,-0.1373259574174881,0.7981730103492737,0.35808220505714417,0.12844222784042358,0.9787954092025757,0.6912640929222107,0.27346256375312805,1.0505059957504272,0.5445079207420349,0.43108588457107544,1.026768684387207,0.3295486867427826,0.004276415333151817,1.1097583770751953,0.32270941138267517,-0.044055741280317307,0.9239963889122009,0.7873127460479736,0.11360029876232147,0.8767537474632263,0.8627509474754333,-0.21241451799869537,0.8563957810401917,0.7542462348937988,-0.35154232382774353,0.9589115977287292,0.580165445804596,-0.13762561976909637,0.857302188873291,0.4552586078643799,0.12430302798748016,0.9915969967842102,0.8203792572021484,0.32002368569374084,1.1575047969818115,0.7195932865142822,0.17798012495040894,0.5016516447067261,0.3048939108848572,0.03191749379038811,1.135891318321228,0.21262364089488983,-0.04989613965153694,0.917168378829956,0.7019944787025452,0.043023400008678436,0.7644439935684204,0.6902719736099243,-0.21048718690872192,0.8526867628097534,0.6704536080360413,-0.361856073141098,0.9642223119735718,0.48105645179748535,-0.08609005063772202,0.8332348465919495,0.32003551721572876,0.11069490015506744,0.9816500544548035,0.7335353493690491,0.2888440787792206,1.0693707466125488,0.5525660514831543,0.4947480261325836,1.0398285388946533,0.27190202474594116,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.010911206714808941,0.2102169543504715,0.33717241883277893,-0.024802908301353455,0.4778565764427185,0.3373973071575165,-0.03384806588292122,0.6521219611167908,0.3375372290611267,-0.04110492393374443,0.7919337153434753,0.33764952421188354,1.6136313430786133,1.5699771869659425,-2.4897587526356802e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
