Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986624.9784117,5.0,1.0,0.4090043902397156,1.0534404516220093,0.2645142674446106,0.24583934247493744,0.9290692210197449,0.7497285604476929,0.27550914883613586,0.7702039480209351,0.6980780363082886,0.08519098162651062,0.8997424244880676,0.7159106731414795,0.04422450065612793,0.9780670404434204,0.5146350860595703,0.20457710325717926,0.8895455002784729,0.42723509669303894,0.40648770332336426,0.9583959579467773,0.7835464477539062,0.5431596040725708,1.0607882738113403,0.6010650992393494,0.5425316095352173,1.019424557685852,0.3522689640522003,0.19974440336227417,0.8203399777412415,0.30232998728752136,0.26342758536338806,1.0070412158966064,0.9322795867919922,0.35037466883659363,0.8940998315811157,0.9486815929412842,0.1065516248345375,0.9924377799034119,0.8793625235557556,0.059226617217063904,1.1071096658706665,0.6608870625495911,0.2585862874984741,1.0076106786727905,0.6245527267456055,0.4203035235404968,1.0216447114944458,0.9851967096328735,0.5948312878608704,1.2089329957962036,0.8479503393173218,0.24708817899227142,0.48444047570228577,0.33369794487953186,0.4090043902397156,1.0534404516220093,0.2645142674446106,0.24106092751026154,0.9254269003868103,0.7639384269714355,0.27239009737968445,0.7576766014099121,0.7093991637229919,0.07161201536655426,0.894493579864502,0.7282679677009583,0.021341009065508842,1.0163037776947021,0.4961922764778137,0.2940545380115509,0.8657541275024414,0.34755009412765503,0.41050985455513,0.9563602209091187,0.7996089458465576,0.5574304461479187,1.066430687904358,0.6034437417984009,0.5565605759620667,1.0091367959976196,0.2588306665420532,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.0056105,5.0,1.0,0.41554898023605347,1.0453288555145264,0.2579621970653534,0.25257211923599243,0.9249029755592346,0.7491152882575989,0.26379910111427307,0.7643515467643738,0.7019840478897095,0.09506551176309586,0.9008667469024658,0.7192853689193726,0.03321024030447006,0.9896051287651062,0.5042837262153625,0.19052332639694214,0.9054915308952332,0.44196581840515137,0.4100787341594696,0.9489392638206482,0.7789451479911804,0.5441851615905762,1.0572887659072876,0.5997638702392578,0.543252170085907,1.0170183181762695,0.35165730118751526,0.19974440336227417,0.8203399777412415,0.30232998728752136,0.26342758536338806,1.0070412158966064,0.9322795867919922,0.35037466883659363,0.8940998315811157,0.9486815929412842,0.1065516248345375,0.9924377799034119,0.8793625235557556,0.059226617217063904,1.1071096658706665,0.6608870625495911,0.2585862874984741,1.0076106786727905,0.6245527267456055,0.4203035235404968,1.0216447114944458,0.9851967096328735,0.5948312878608704,1.2089329957962036,0.8479503393173218,0.24708817899227142,0.48444047570228577,0.33369794487953186,0.41554898023605347,1.0453288555145264,0.2579621970653534,0.24922287464141846,0.9224281907081604,0.7592086791992188,0.2612164616584778,0.7509135603904724,0.7088590860366821,0.0783018246293068,0.8963448405265808,0.726838231086731,0.028030816465616226,1.0181549787521362,0.4947625994682312,0.3153793215751648,0.8645128607749939,0.3809325695037842,0.4201439321041107,0.94851154088974,0.7915791273117065,0.5650424361228943,1.0655804872512817,0.5979783535003662,0.5637457370758057,1.0096107721328735,0.253149151802063,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.0114617,5.0,1.0,0.41554898023605347,1.0453288555145264,0.2579621970653534,0.25257211923599243,0.9249029755592346,0.7491152882575989,0.26379910111427307,0.7643515467643738,0.7019840478897095,0.09506551176309586,0.9008667469024658,0.7192853689193726,0.03321024030447006,0.9896051287651062,0.5042837262153625,0.19052332639694214,0.9054915308952332,0.44196581840515137,0.4100787341594696,0.9489392638206482,0.7789451479911804,0.5441851615905762,1.0572887659072876,0.5997638702392578,0.543252170085907,1.0170183181762695,0.35165730118751526,0.19974440336227417,0.8203399777412415,0.30232998728752136,0.26342758536338806,1.0070412158966064,0.9322795867919922,0.35037466883659363,0.8940998315811157,0.9486815929412842,0.1065516248345375,0.9924377799034119,0.8793625235557556,0.059226617217063904,1.1071096658706665,0.6608870625495911,0.2585862874984741,1.0076106786727905,0.6245527267456055,0.4203035235404968,1.0216447114944458,0.9851967096328735,0.5948312878608704,1.2089329957962036,0.8479503393173218,0.24708817899227142,0.48444047570228577,0.33369794487953186,0.41554898023605347,1.0453288555145264,0.2579621970653534,0.24922287464141846,0.9224281907081604,0.7592086791992188,0.2612164616584778,0.7509135603904724,0.7088590860366821,0.0783018246293068,0.8963448405265808,0.726838231086731,0.028030816465616226,1.0181549787521362,0.4947625994682312,0.3153793215751648,0.8645128607749939,0.3809325695037842,0.4201439321041107,0.94851154088974,0.7915791273117065,0.5650424361228943,1.0655804872512817,0.5979783535003662,0.5637457370758057,1.0096107721328735,0.253149151802063,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.0385854,5.0,1.0,0.41554898023605347,1.0453288555145264,0.2579621970653534,0.25257211923599243,0.9249029755592346,0.7491152882575989,0.26379910111427307,0.7643515467643738,0.7019840478897095,0.09506551176309586,0.9008667469024658,0.7192853689193726,0.03321024030447006,0.9896051287651062,0.5042837262153625,0.19052332639694214,0.9054915308952332,0.44196581840515137,0.4100787341594696,0.9489392638206482,0.7789451479911804,0.5441851615905762,1.0572887659072876,0.5997638702392578,0.543252170085907,1.0170183181762695,0.35165730118751526,0.18631894886493683,0.7783953547477722,0.30494141578674316,0.25495195388793945,0.9990808367729187,0.9265250563621521,0.34447598457336426,0.8995316624641418,0.9418185949325562,0.10743283480405807,0.9950160384178162,0.8808505535125732,0.05652891471982002,1.0981942415237427,0.6568911671638489,0.2611476480960846,1.0138359069824219,0.6273672580718994,0.40247103571891785,1.003145694732666,0.972199559211731,0.591611921787262,1.2024413347244263,0.8543111085891724,0.2790628969669342,0.5679691433906555,0.3937082588672638,0.41554898023605347,1.0453288555145264,0.2579621970653534,0.24922287464141846,0.9224281907081604,0.7592086791992188,0.2612164616584778,0.7509135603904724,0.7088590860366821,0.0783018246293068,0.8963448405265808,0.726838231086731,0.024346064776182175,1.0057088136672974,0.4894518554210663,0.31169456243515015,0.852066695690155,0.37562185525894165,0.4201439321041107,0.94851154088974,0.7915791273117065,0.5650424361228943,1.0655804872512817,0.5979783535003662,0.5637457370758057,1.0096107721328735,0.253149151802063,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.0444431,5.0,1.0,0.41554898023605347,1.0453288555145264,0.2579621970653534,0.25257211923599243,0.9249029755592346,0.7491152882575989,0.26379910111427307,0.7643515467643738,0.7019840478897095,0.09506551176309586,0.9008667469024658,0.7192853689193726,0.03321024030447006,0.9896051287651062,0.5042837262153625,0.19052332639694214,0.9054915308952332,0.44196581840515137,0.4100787341594696,0.9489392638206482,0.7789451479911804,0.5441851615905762,1.0572887659072876,0.5997638702392578,0.543252170085907,1.0170183181762695,0.35165730118751526,0.18631894886493683,0.7783953547477722,0.30494141578674316,0.25495195388793945,0.9990808367729187,0.9265250563621521,0.34447598457336426,0.8995316624641418,0.9418185949325562,0.10743283480405807,0.9950160384178162,0.8808505535125732,0.05652891471982002,1.0981942415237427,0.6568911671638489,0.2611476480960846,1.0138359069824219,0.6273672580718994,0.40247103571891785,1.003145694732666,0.972199559211731,0.591611921787262,1.2024413347244263,0.8543111085891724,0.2790628969669342,0.5679691433906555,0.3937082588672638,0.41554898023605347,1.0453288555145264,0.2579621970653534,0.24922287464141846,0.9224281907081604,0.7592086791992188,0.2612164616584778,0.7509135603904724,0.7088590860366821,0.0783018246293068,0.8963448405265808,0.726838231086731,0.024346064776182175,1.0057088136672974,0.4894518554210663,0.31169456243515015,0.852066695690155,0.37562185525894165,0.4201439321041107,0.94851154088974,0.7915791273117065,0.5650424361228943,1.0655804872512817,0.5979783535003662,0.5637457370758057,1.0096107721328735,0.253149151802063,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.0715816,5.0,1.0,0.41575488448143005,1.0613912343978882,0.2705111801624298,0.24855613708496094,0.9229281544685364,0.7467843294143677,0.27859628200531006,0.753028392791748,0.6987868547439575,0.08754655718803406,0.8955661058425903,0.7139661908149719,0.037747737020254135,0.9815698862075806,0.5015848875045776,0.2007252275943756,0.8774528503417969,0.4198366701602936,0.4095657169818878,0.9502902030944824,0.7796025276184082,0.5430229306221008,1.061254858970642,0.6012386083602905,0.5297173261642456,1.0350250005722046,0.3701299726963043,0.18631894886493683,0.7783953547477722,0.30494141578674316,0.25495195388793945,0.9990808367729187,0.9265250563621521,0.34447598457336426,0.8995316624641418,0.9418185949325562,0.10743283480405807,0.9950160384178162,0.8808505535125732,0.05652891471982002,1.0981942415237427,0.6568911671638489,0.2611476480960846,1.0138359069824219,0.6273672580718994,0.40247103571891785,1.003145694732666,0.972199559211731,0.591611921787262,1.2024413347244263,0.8543111085891724,0.2790628969669342,0.5679691433906555,0.3937082588672638,0.41575488448143005,1.0613912343978882,0.2705111801624298,0.24254493415355682,0.9179500937461853,0.7639074921607971,0.2725963592529297,0.7479864954948425,0.71589195728302,0.0725259855389595,0.8890569806098938,0.7292529940605164,0.018570227548480034,0.9984210133552551,0.4918666183948517,0.286485880613327,0.8272649645805359,0.35748225450515747,0.41256389021873474,0.9468432068824768,0.7985619902610779,0.5566357374191284,1.0666334629058838,0.6060118675231934,0.5366838574409485,1.0273016691207886,0.25946253538131714,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.0774415,5.0,1.0,0.41575488448143005,1.0613912343978882,0.2705111801624298,0.24855613708496094,0.9229281544685364,0.7467843294143677,0.27859628200531006,0.753028392791748,0.6987868547439575,0.08754655718803406,0.8955661058425903,0.7139661908149719,0.037747737020254135,0.9815698862075806,0.5015848875045776,0.2007252275943756,0.8774528503417969,0.4198366701602936,0.4095657169818878,0.9502902030944824,0.7796025276184082,0.5430229306221008,1.061254858970642,0.6012386083602905,0.5297173261642456,1.0350250005722046,0.3701299726963043,0.18631894886493683,0.7783953547477722,0.30494141578674316,0.25495195388793945,0.9990808367729187,0.9265250563621521,0.34447598457336426,0.8995316624641418,0.9418185949325562,0.10743283480405807,0.9950160384178162,0.8808505535125732,0.05652891471982002,1.0981942415237427,0.6568911671638489,0.2611476480960846,1.0138359069824219,0.6273672580718994,0.40247103571891785,1.003145694732666,0.972199559211731,0.591611921787262,1.2024413347244263,0.8543111085891724,0.2790628969669342,0.5679691433906555,0.3937082588672638,0.41575488448143005,1.0613912343978882,0.2705111801624298,0.24254493415355682,0.9179500937461853,0.7639074921607971,0.2725963592529297,0.7479864954948425,0.71589195728302,0.0725259855389595,0.8890569806098938,0.7292529940605164,0.018570227548480034,0.9984210133552551,0.4918666183948517,0.286485880613327,0.8272649645805359,0.35748225450515747,0.41256389021873474,0.9468432068824768,0.7985619902610779,0.5566357374191284,1.0666334629058838,0.6060118675231934,0.5366838574409485,1.0273016691207886,0.25946253538131714,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.1045835,5.0,1.0,0.41575488448143005,1.0613912343978882,0.2705111801624298,0.24855613708496094,0.9229281544685364,0.7467843294143677,0.27859628200531006,0.753028392791748,0.6987868547439575,0.08754655718803406,0.8955661058425903,0.7139661908149719,0.037747737020254135,0.9815698862075806,0.5015848875045776,0.2007252275943756,0.8774528503417969,0.4198366701602936,0.4095657169818878,0.9502902030944824,0.7796025276184082,0.5430229306221008,1.061254858970642,0.6012386083602905,0.5297173261642456,1.0350250005722046,0.3701299726963043,0.20114554464817047,0.7950827479362488,0.31620892882347107,0.25563347339630127,1.0147380828857422,0.939296543598175,0.3435959815979004,0.8976854085922241,0.9406458139419556,0.11195561289787292,1.0330445766448975,0.9013492465019226,0.05622917041182518,1.0972037315368652,0.6564472317695618,0.25867223739624023,1.0077307224273682,0.6203774213790894,0.3993113040924072,0.9964316487312317,0.9772437810897827,0.5714197754859924,1.181639313697815,0.8517595529556274,0.2684763967990875,0.5235182642936707,0.3631417155265808,0.41575488448143005,1.0613912343978882,0.2705111801624298,0.24254493415355682,0.9179500937461853,0.7639074921607971,0.2725963592529297,0.7479864954948425,0.71589195728302,0.0725259855389595,0.8890569806098938,0.7292529940605164,0.015154831111431122,0.9551098346710205,0.4771229028701782,0.28307050466537476,0.7839537858963013,0.342738538980484,0.41256389021873474,0.9468432068824768,0.7985619902610779,0.5566357374191284,1.0666334629058838,0.6060118675231934,0.5366838574409485,1.0273016691207886,0.25946253538131714,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.110407,5.0,1.0,0.4041823744773865,1.065291166305542,0.26007792353630066,0.2470577359199524,0.9258607029914856,0.7481673955917358,0.2724120318889618,0.7764425873756409,0.7011354565620422,0.08519098162651062,0.8997424244880676,0.7159106731414795,0.043717510998249054,0.9907237887382507,0.508446991443634,0.1989445835351944,0.8809570670127869,0.4209246337413788,0.40892449021339417,0.9519789218902588,0.780424177646637,0.5400832295417786,1.071286678314209,0.6049689650535583,0.5287796854972839,1.0381141901016235,0.37093672156333923,0.20114554464817047,0.7950827479362488,0.31620892882347107,0.25563347339630127,1.0147380828857422,0.939296543598175,0.3435959815979004,0.8976854085922241,0.9406458139419556,0.11195561289787292,1.0330445766448975,0.9013492465019226,0.05622917041182518,1.0972037315368652,0.6564472317695618,0.25867223739624023,1.0077307224273682,0.6203774213790894,0.3993113040924072,0.9964316487312317,0.9772437810897827,0.5714197754859924,1.181639313697815,0.8517595529556274,0.2684763967990875,0.5235182642936707,0.3631417155265808,0.41575488448143005,1.0613912343978882,0.2705111801624298,0.24254493415355682,0.9179500937461853,0.7639074921607971,0.2725963592529297,0.7479864954948425,0.71589195728302,0.0725259855389595,0.8890569806098938,0.7292529940605164,0.015154831111431122,0.9551098346710205,0.4771229028701782,0.28307050466537476,0.7839537858963013,0.342738538980484,0.41256389021873474,0.9468432068824768,0.7985619902610779,0.5566357374191284,1.0666334629058838,0.6060118675231934,0.5366838574409485,1.0273016691207886,0.25946253538131714,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.137582,5.0,1.0,0.4041823744773865,1.065291166305542,0.26007792353630066,0.2470577359199524,0.9258607029914856,0.7481673955917358,0.2724120318889618,0.7764425873756409,0.7011354565620422,0.08519098162651062,0.8997424244880676,0.7159106731414795,0.043717510998249054,0.9907237887382507,0.508446991443634,0.1989445835351944,0.8809570670127869,0.4209246337413788,0.40892449021339417,0.9519789218902588,0.780424177646637,0.5400832295417786,1.071286678314209,0.6049689650535583,0.5287796854972839,1.0381141901016235,0.37093672156333923,0.20114554464817047,0.7950827479362488,0.31620892882347107,0.25563347339630127,1.0147380828857422,0.939296543598175,0.3435959815979004,0.8976854085922241,0.9406458139419556,0.11195561289787292,1.0330445766448975,0.9013492465019226,0.05622917041182518,1.0972037315368652,0.6564472317695618,0.25867223739624023,1.0077307224273682,0.6203774213790894,0.3993113040924072,0.9964316487312317,0.9772437810897827,0.5714197754859924,1.181639313697815,0.8517595529556274,0.2684763967990875,0.5235182642936707,0.3631417155265808,0.4041823744773865,1.065291166305542,0.26007792353630066,0.24384726583957672,0.9230117201805115,0.7581403851509094,0.27247223258018494,0.7543187737464905,0.7050413489341736,0.07345565408468246,0.8955179452896118,0.7241848111152649,0.016084497794508934,0.9615707993507385,0.47205471992492676,0.27207496762275696,0.7805505990982056,0.3277185261249542,0.4142388701438904,0.9505055546760559,0.792095959186554,0.5555061101913452,1.0790083408355713,0.603118360042572,0.5388191342353821,1.0300372838974,0.25762611627578735,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.1434093,5.0,1.0,0.4041823744773865,1.065291166305542,0.26007792353630066,0.2470577359199524,0.9258607029914856,0.7481673955917358,0.2724120318889618,0.7764425873756409,0.7011354565620422,0.08519098162651062,0.8997424244880676,0.7159106731414795,0.043717510998249054,0.9907237887382507,0.508446991443634,0.1989445835351944,0.8809570670127869,0.4209246337413788,0.40892449021339417,0.9519789218902588,0.780424177646637,0.5400832295417786,1.071286678314209,0.6049689650535583,0.5287796854972839,1.0381141901016235,0.37093672156333923,0.21940454840660095,0.8858615159988403,0.31622207164764404,0.2538681924343109,0.9958587288856506,0.9292725920677185,0.3390555679798126,0.8880408406257629,0.9433014392852783,0.10531143099069595,0.9888092279434204,0.8772682547569275,0.06713131070137024,1.1045422554016113,0.6522873044013977,0.2662668824195862,1.0060124397277832,0.6250373125076294,0.4024249315261841,1.0029082298278809,0.9812769293785095,0.6034048795700073,1.2250657081604004,0.8659319281578064,0.2465691864490509,0.483479380607605,0.33329635858535767,0.4041823744773865,1.065291166305542,0.26007792353630066,0.24384726583957672,0.9230117201805115,0.7581403851509094,0.27247223258018494,0.7543187737464905,0.7050413489341736,0.07345565408468246,0.8955179452896118,0.7241848111152649,0.016084497794508934,0.9615707993507385,0.47205471992492676,0.27207496762275696,0.7805505990982056,0.3277185261249542,0.4142388701438904,0.9505055546760559,0.792095959186554,0.5555061101913452,1.0790083408355713,0.603118360042572,0.5388191342353821,1.0300372838974,0.25762611627578735,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.1706114,5.0,1.0,0.4041823744773865,1.065291166305542,0.26007792353630066,0.2470577359199524,0.9258607029914856,0.7481673955917358,0.2724120318889618,0.7764425873756409,0.7011354565620422,0.08519098162651062,0.8997424244880676,0.7159106731414795,0.043717510998249054,0.9907237887382507,0.508446991443634,0.1989445835351944,0.8809570670127869,0.4209246337413788,0.40892449021339417,0.9519789218902588,0.780424177646637,0.5400832295417786,1.071286678314209,0.6049689650535583,0.5287796854972839,1.0381141901016235,0.37093672156333923,0.21940454840660095,0.8858615159988403,0.31622207164764404,0.2538681924343109,0.9958587288856506,0.9292725920677185,0.3390555679798126,0.8880408406257629,0.9433014392852783,0.10531143099069595,0.9888092279434204,0.8772682547569275,0.06713131070137024,1.1045422554016113,0.6522873044013977,0.2662668824195862,1.0060124397277832,0.6250373125076294,0.4024249315261841,1.0029082298278809,0.9812769293785095,0.6034048795700073,1.2250657081604004,0.8659319281578064,0.2465691864490509,0.483479380607605,0.33329635858535767,0.4041823744773865,1.065291166305542,0.26007792353630066,0.24384726583957672,0.9230117201805115,0.7581403851509094,0.27247223258018494,0.7543187737464905,0.7050413489341736,0.07345565408468246,0.8955179452896118,0.7241848111152649,0.033632561564445496,1.0162311792373657,0.48952242732048035,0.2896230220794678,0.8352110385894775,0.3451862335205078,0.4142388701438904,0.9505055546760559,0.792095959186554,0.5555061101913452,1.0790083408355713,0.603118360042572,0.5388191342353821,1.0300372838974,0.25762611627578735,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.1764216,5.0,1.0,0.41192835569381714,1.0637251138687134,0.25724953413009644,0.24645523726940155,0.9334388375282288,0.7466214895248413,0.27347737550735474,0.7632741928100586,0.7038625478744507,0.08616622537374496,0.9091572761535645,0.7100252509117126,0.0359327495098114,0.984783947467804,0.5026643872261047,0.19333799183368683,0.872388482093811,0.4146338701248169,0.40674424171447754,0.9577203989028931,0.7832177877426147,0.540493369102478,1.0698868036270142,0.6044484376907349,0.5357686281204224,1.043866515159607,0.37627285718917847,0.21940454840660095,0.8858615159988403,0.31622207164764404,0.2538681924343109,0.9958587288856506,0.9292725920677185,0.3390555679798126,0.8880408406257629,0.9433014392852783,0.10531143099069595,0.9888092279434204,0.8772682547569275,0.06713131070137024,1.1045422554016113,0.6522873044013977,0.2662668824195862,1.0060124397277832,0.6250373125076294,0.4024249315261841,1.0029082298278809,0.9812769293785095,0.6034048795700073,1.2250657081604004,0.8659319281578064,0.2465691864490509,0.483479380607605,0.33329635858535767,0.41192835569381714,1.0637251138687134,0.25724953413009644,0.24917210638523102,0.9243364930152893,0.7553440928459167,0.277416467666626,0.754676342010498,0.7052053213119507,0.07898762077093124,0.8973730802536011,0.719954788684845,0.039164528250694275,1.0180864334106445,0.48529237508773804,0.2950582802295685,0.836607038974762,0.3413619101047516,0.4193566143512726,0.9512999057769775,0.7907334566116333,0.5614543557167053,1.0774574279785156,0.6008006930351257,0.5478943586349487,1.0309873819351196,0.25482651591300964,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
