Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986696.3360646,5.0,0.0,0.33760178089141846,1.054672122001648,0.22761164605617523,0.2236568182706833,0.92708820104599,0.736333429813385,0.3176687955856323,0.7992704510688782,0.7061039209365845,0.0777239203453064,0.8650936484336853,0.7042423486709595,0.021721094846725464,0.877661943435669,0.5027295351028442,0.23728758096694946,0.779387354850769,0.37334102392196655,0.3695897161960602,0.9890827536582947,0.7684244513511658,0.498256653547287,1.082592248916626,0.5830312371253967,0.5162845849990845,0.9689595699310303,0.3552568554878235,0.26101672649383545,1.1243780851364136,0.38169050216674805,0.23001083731651306,0.9770881533622742,0.8877468705177307,0.3819742500782013,0.9243031144142151,0.9621172547340393,0.08334045112133026,0.9489814043045044,0.8615169525146484,0.09626588970422745,0.9919657707214355,0.628198504447937,0.32119476795196533,0.9786801338195801,0.6730362176895142,0.37668123841285706,1.005194902420044,0.9139768481254578,0.34233537316322327,0.7866299152374268,0.546073317527771,0.3495129644870758,0.7707598805427551,0.5294370055198669,0.33760178089141846,1.054672122001648,0.22761164605617523,0.22248446941375732,0.9257754683494568,0.7415675520896912,0.3760986626148224,0.8724170923233032,0.8167457580566406,0.06380145251750946,0.8583645224571228,0.706672728061676,-0.00753024360165,0.8743730187416077,0.45000261068344116,0.2681001126766205,0.7487158179283142,0.28456220030784607,0.381167471408844,0.9931864738464355,0.7764623761177063,0.35967326164245605,0.8564046621322632,0.546221911907196,0.3843533992767334,0.7008423209190369,0.23440024256706238,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09830257296562195,0.18613657355308533,0.33717241883277893,0.22345739603042603,0.42311805486679077,0.33738529682159424,0.3049481213092804,0.5774213075637817,0.3375152349472046,0.37032753229141235,0.7012175917625427,0.33761951327323914,1.086843092727661,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.3574178,5.0,0.0,0.33760178089141846,1.054672122001648,0.22761164605617523,0.2236568182706833,0.92708820104599,0.736333429813385,0.3176687955856323,0.7992704510688782,0.7061039209365845,0.0777239203453064,0.8650936484336853,0.7042423486709595,0.021721094846725464,0.877661943435669,0.5027295351028442,0.23728758096694946,0.779387354850769,0.37334102392196655,0.3695897161960602,0.9890827536582947,0.7684244513511658,0.498256653547287,1.082592248916626,0.5830312371253967,0.5162845849990845,0.9689595699310303,0.3552568554878235,0.25465187430381775,1.1113442182540894,0.40234559774398804,0.23383311927318573,0.9875788688659668,0.8982204794883728,0.38422033190727234,0.9287229180335999,0.973922073841095,0.08818786591291428,0.9639860391616821,0.8789372444152832,0.09344117343425751,1.0077019929885864,0.6341920495033264,0.3105807304382324,0.9549424648284912,0.6448055505752563,0.3794783651828766,1.0111716985702515,0.9175037145614624,0.3772565424442291,0.8551854491233826,0.6059682965278625,0.37415409088134766,0.8032512664794922,0.5571616888046265,0.33760178089141846,1.054672122001648,0.22761164605617523,0.22248446941375732,0.9257754683494568,0.7415675520896912,0.3734324276447296,0.8664121627807617,0.8176392912864685,0.06380145251750946,0.8583645224571228,0.706672728061676,-0.00753024360165,0.8743730187416077,0.45000261068344116,0.2681001126766205,0.7487158179283142,0.28456220030784607,0.381167471408844,0.9931864738464355,0.7764623761177063,0.38017526268959045,0.8737301826477051,0.5358150005340576,0.4048554003238678,0.7181678414344788,0.22399337589740753,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09776271879673004,0.18642067909240723,0.3371734917163849,0.2222302258014679,0.42376387119293213,0.33738771080970764,0.30327343940734863,0.5783026814460754,0.3375185430049896,0.36829376220703125,0.7022879123687744,0.3376235365867615,1.0888896787643432,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.3690662,5.0,0.0,0.33760178089141846,1.054672122001648,0.22761164605617523,0.2236568182706833,0.92708820104599,0.736333429813385,0.3176687955856323,0.7992704510688782,0.7061039209365845,0.0777239203453064,0.8650936484336853,0.7042423486709595,0.021721094846725464,0.877661943435669,0.5027295351028442,0.23728758096694946,0.779387354850769,0.37334102392196655,0.3695897161960602,0.9890827536582947,0.7684244513511658,0.498256653547287,1.082592248916626,0.5830312371253967,0.5162845849990845,0.9689595699310303,0.3552568554878235,0.25465187430381775,1.1113442182540894,0.40234559774398804,0.23383311927318573,0.9875788688659668,0.8982204794883728,0.38422033190727234,0.9287229180335999,0.973922073841095,0.08818786591291428,0.9639860391616821,0.8789372444152832,0.09344117343425751,1.0077019929885864,0.6341920495033264,0.3105807304382324,0.9549424648284912,0.6448055505752563,0.3794783651828766,1.0111716985702515,0.9175037145614624,0.3772565424442291,0.8551854491233826,0.6059682965278625,0.37415409088134766,0.8032512664794922,0.5571616888046265,0.33760178089141846,1.054672122001648,0.22761164605617523,0.22248446941375732,0.9257754683494568,0.7415675520896912,0.37354418635368347,0.8666563034057617,0.8176076412200928,0.06380145251750946,0.8583645224571228,0.706672728061676,-0.00753024360165,0.8743730187416077,0.45000261068344116,0.2681001126766205,0.7487158179283142,0.28456220030784607,0.381167471408844,0.9931864738464355,0.7764623761177063,0.37945419549942017,0.8729025721549988,0.5362316370010376,0.4041343331336975,0.7173402905464172,0.2244100123643875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09776271879673004,0.18642067909240723,0.3371734917163849,0.2222302258014679,0.42376387119293213,0.33738771080970764,0.30327343940734863,0.5783026814460754,0.3375185430049896,0.36829376220703125,0.7022879123687744,0.3376235365867615,1.0899602672576905,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.3904128,5.0,0.0,0.3475918769836426,1.036916971206665,0.23737825453281403,0.2290606051683426,0.9308057427406311,0.734551191329956,0.3066215515136719,0.803654134273529,0.7057676911354065,0.07438743114471436,0.8708580732345581,0.7069403529167175,0.01730254665017128,0.884962260723114,0.5053243637084961,0.22891460359096527,0.7845402956008911,0.38405683636665344,0.3837337791919708,0.9907534718513489,0.7621620893478394,0.5083310008049011,1.0787241458892822,0.5849888324737549,0.5230615735054016,0.9644203782081604,0.3450358211994171,0.25465187430381775,1.1113442182540894,0.40234559774398804,0.23383311927318573,0.9875788688659668,0.8982204794883728,0.38422033190727234,0.9287229180335999,0.973922073841095,0.08818786591291428,0.9639860391616821,0.8789372444152832,0.09344117343425751,1.0077019929885864,0.6341920495033264,0.3105807304382324,0.9549424648284912,0.6448055505752563,0.3794783651828766,1.0111716985702515,0.9175037145614624,0.3772565424442291,0.8551854491233826,0.6059682965278625,0.37415409088134766,0.8032512664794922,0.5571616888046265,0.3475918769836426,1.036916971206665,0.23737825453281403,0.22446759045124054,0.9266940355300903,0.7538163661956787,0.3755272924900055,0.8675748705863953,0.8298563957214355,0.06267756968736649,0.8639879822731018,0.724934995174408,-0.009863262996077538,0.8819109201431274,0.46873077750205994,0.26705023646354675,0.7504997253417969,0.31004127860069275,0.3862576186656952,0.9894000887870789,0.7826976776123047,0.384544312953949,0.8691161870956421,0.542466938495636,0.4038761556148529,0.7191082835197449,0.2275615781545639,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09715510904788971,0.186738058924675,0.3371734917163849,0.22084902226924896,0.42448535561561584,0.33738771080970764,0.30138853192329407,0.5792872309684753,0.3375185430049896,0.3660047650337219,0.7034835815429688,0.3376235365867615,1.093142210960388,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.4020455,5.0,0.0,0.3475918769836426,1.036916971206665,0.23737825453281403,0.2290606051683426,0.9308057427406311,0.734551191329956,0.3066215515136719,0.803654134273529,0.7057676911354065,0.07438743114471436,0.8708580732345581,0.7069403529167175,0.01730254665017128,0.884962260723114,0.5053243637084961,0.22891460359096527,0.7845402956008911,0.38405683636665344,0.3837337791919708,0.9907534718513489,0.7621620893478394,0.5083310008049011,1.0787241458892822,0.5849888324737549,0.5230615735054016,0.9644203782081604,0.3450358211994171,0.25465187430381775,1.1113442182540894,0.40234559774398804,0.23383311927318573,0.9875788688659668,0.8982204794883728,0.38422033190727234,0.9287229180335999,0.973922073841095,0.08818786591291428,0.9639860391616821,0.8789372444152832,0.09344117343425751,1.0077019929885864,0.6341920495033264,0.3105807304382324,0.9549424648284912,0.6448055505752563,0.3794783651828766,1.0111716985702515,0.9175037145614624,0.3772565424442291,0.8551854491233826,0.6059682965278625,0.37415409088134766,0.8032512664794922,0.5571616888046265,0.3475918769836426,1.036916971206665,0.23737825453281403,0.22446759045124054,0.9266940355300903,0.7538163661956787,0.3755272924900055,0.8675748705863953,0.8298563957214355,0.06267756968736649,0.8639879822731018,0.724934995174408,-0.009863262996077538,0.8819109201431274,0.46873077750205994,0.26705023646354675,0.7504997253417969,0.31004127860069275,0.3862576186656952,0.9894000887870789,0.7826976776123047,0.384544312953949,0.8691161870956421,0.542466938495636,0.4038761556148529,0.7191082835197449,0.2275615781545639,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09715510904788971,0.186738058924675,0.3371734917163849,0.22084902226924896,0.42448535561561584,0.33738771080970764,0.30138853192329407,0.5792872309684753,0.3375185430049896,0.3660047650337219,0.7034835815429688,0.3376235365867615,1.094282494544983,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.4234219,5.0,0.0,0.3475918769836426,1.036916971206665,0.23737825453281403,0.2290606051683426,0.9308057427406311,0.734551191329956,0.3066215515136719,0.803654134273529,0.7057676911354065,0.07438743114471436,0.8708580732345581,0.7069403529167175,0.01730254665017128,0.884962260723114,0.5053243637084961,0.22891460359096527,0.7845402956008911,0.38405683636665344,0.3837337791919708,0.9907534718513489,0.7621620893478394,0.5083310008049011,1.0787241458892822,0.5849888324737549,0.5230615735054016,0.9644203782081604,0.3450358211994171,0.2611856460571289,1.115492343902588,0.3875993490219116,0.2294442057609558,0.9863462448120117,0.9013417363166809,0.3706866204738617,0.9185628890991211,0.9658724665641785,0.08519316464662552,0.9551154375076294,0.8737488985061646,0.09020840376615524,1.0232468843460083,0.6485211253166199,0.3030646741390228,0.9754846692085266,0.6605242490768433,0.3736952543258667,1.017577052116394,0.9289345741271973,0.4786950647830963,1.0214735269546509,0.6967708468437195,0.303861528635025,0.587639331817627,0.4247647225856781,0.3475918769836426,1.036916971206665,0.23737825453281403,0.22446759045124054,0.9266940355300903,0.7538163661956787,0.3738119602203369,0.8550224900245667,0.8220487236976624,0.06267756968736649,0.8639879822731018,0.724934995174408,-0.009863262996077538,0.8819109201431274,0.46873077750205994,0.26705023646354675,0.7504997253417969,0.31004127860069275,0.3862576186656952,0.9894000887870789,0.7826976776123047,0.5294477343559265,1.0904979705810547,0.5790859460830688,0.5487796068191528,0.9404901266098022,0.26418057084083557,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09633682668209076,0.18716152012348175,0.3371734917163849,0.21898894011974335,0.425447940826416,0.33738771080970764,0.2988501191139221,0.5806008577346802,0.3375185430049896,0.36292213201522827,0.7050788402557373,0.3376235365867615,1.0965830316543579,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.4350483,5.0,0.0,0.3475918769836426,1.036916971206665,0.23737825453281403,0.2290606051683426,0.9308057427406311,0.734551191329956,0.3066215515136719,0.803654134273529,0.7057676911354065,0.07438743114471436,0.8708580732345581,0.7069403529167175,0.01730254665017128,0.884962260723114,0.5053243637084961,0.22891460359096527,0.7845402956008911,0.38405683636665344,0.3837337791919708,0.9907534718513489,0.7621620893478394,0.5083310008049011,1.0787241458892822,0.5849888324737549,0.5230615735054016,0.9644203782081604,0.3450358211994171,0.2611856460571289,1.115492343902588,0.3875993490219116,0.2294442057609558,0.9863462448120117,0.9013417363166809,0.3706866204738617,0.9185628890991211,0.9658724665641785,0.08519316464662552,0.9551154375076294,0.8737488985061646,0.09020840376615524,1.0232468843460083,0.6485211253166199,0.3030646741390228,0.9754846692085266,0.6605242490768433,0.3736952543258667,1.017577052116394,0.9289345741271973,0.4786950647830963,1.0214735269546509,0.6967708468437195,0.303861528635025,0.587639331817627,0.4247647225856781,0.3475918769836426,1.036916971206665,0.23737825453281403,0.22446759045124054,0.9266940355300903,0.7538163661956787,0.3738119602203369,0.8550224900245667,0.8220487236976624,0.06267756968736649,0.8639879822731018,0.724934995174408,-0.009863262996077538,0.8819109201431274,0.46873077750205994,0.26705023646354675,0.7504997253417969,0.31004127860069275,0.3862576186656952,0.9894000887870789,0.7826976776123047,0.5294477343559265,1.0904979705810547,0.5790859460830688,0.5487796068191528,0.9404901266098022,0.26418057084083557,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09633682668209076,0.18716152012348175,0.3371734917163849,0.21898894011974335,0.425447940826416,0.33738771080970764,0.2988501191139221,0.5806008577346802,0.3375185430049896,0.36292213201522827,0.7050788402557373,0.3376235365867615,1.0976685976028442,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.456461,5.0,0.0,0.3510138988494873,1.0332677364349365,0.24422913789749146,0.22585725784301758,0.9277740716934204,0.7317763566970825,0.3177686333656311,0.7990554571151733,0.7059993147850037,0.07555803656578064,0.8688355684280396,0.7059937119483948,0.014735110104084015,0.8892041444778442,0.5068321228027344,0.227638378739357,0.7869992256164551,0.38481053709983826,0.3761564791202545,0.9867125153541565,0.7575589418411255,0.501274824142456,1.0729138851165771,0.5795559287071228,0.5271749496459961,0.9514893889427185,0.3417035639286041,0.2611856460571289,1.115492343902588,0.3875993490219116,0.2294442057609558,0.9863462448120117,0.9013417363166809,0.3706866204738617,0.9185628890991211,0.9658724665641785,0.08519316464662552,0.9551154375076294,0.8737488985061646,0.09020840376615524,1.0232468843460083,0.6485211253166199,0.3030646741390228,0.9754846692085266,0.6605242490768433,0.3736952543258667,1.017577052116394,0.9289345741271973,0.4786950647830963,1.0214735269546509,0.6967708468437195,0.303861528635025,0.587639331817627,0.4247647225856781,0.3510138988494873,1.0332677364349365,0.24422913789749146,0.21905732154846191,0.9220424294471741,0.758265495300293,0.3684016764163971,0.8503708839416504,0.8264978528022766,0.05734382942318916,0.85862797498703,0.7305248379707336,-0.020235203206539154,0.8846078515052795,0.47649621963500977,0.25620514154434204,0.7519017457962036,0.3180595338344574,0.38077080249786377,0.9854568839073181,0.7860061526298523,0.5244065523147583,1.0844160318374634,0.5816587805747986,0.5581293702125549,0.9263171553611755,0.27196699380874634,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09570907056331635,0.1874833106994629,0.3371734917163849,0.21756194531917572,0.4261794090270996,0.33738771080970764,0.29690271615982056,0.5815991163253784,0.3375185430049896,0.3605571985244751,0.7062910795211792,0.3376235365867615,1.0999790531158447,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.4680483,5.0,0.0,0.3510138988494873,1.0332677364349365,0.24422913789749146,0.22585725784301758,0.9277740716934204,0.7317763566970825,0.3177686333656311,0.7990554571151733,0.7059993147850037,0.07555803656578064,0.8688355684280396,0.7059937119483948,0.014735110104084015,0.8892041444778442,0.5068321228027344,0.227638378739357,0.7869992256164551,0.38481053709983826,0.3761564791202545,0.9867125153541565,0.7575589418411255,0.501274824142456,1.0729138851165771,0.5795559287071228,0.5271749496459961,0.9514893889427185,0.3417035639286041,0.2611856460571289,1.115492343902588,0.3875993490219116,0.2294442057609558,0.9863462448120117,0.9013417363166809,0.3706866204738617,0.9185628890991211,0.9658724665641785,0.08519316464662552,0.9551154375076294,0.8737488985061646,0.09020840376615524,1.0232468843460083,0.6485211253166199,0.3030646741390228,0.9754846692085266,0.6605242490768433,0.3736952543258667,1.017577052116394,0.9289345741271973,0.4786950647830963,1.0214735269546509,0.6967708468437195,0.303861528635025,0.587639331817627,0.4247647225856781,0.3510138988494873,1.0332677364349365,0.24422913789749146,0.21905732154846191,0.9220424294471741,0.758265495300293,0.3684016764163971,0.8503708839416504,0.8264978528022766,0.05734382942318916,0.85862797498703,0.7305248379707336,-0.020235203206539154,0.8846078515052795,0.47649621963500977,0.25620514154434204,0.7519017457962036,0.3180595338344574,0.38077080249786377,0.9854568839073181,0.7860061526298523,0.5244065523147583,1.0844160318374634,0.5816587805747986,0.5581293702125549,0.9263171553611755,0.27196699380874634,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09570907056331635,0.1874833106994629,0.3371734917163849,0.21756194531917572,0.4261794090270996,0.33738771080970764,0.29690271615982056,0.5815991163253784,0.3375185430049896,0.3605571985244751,0.7062910795211792,0.3376235365867615,1.1012040092468263,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986696.4894166,5.0,0.0,0.3510138988494873,1.0332677364349365,0.24422913789749146,0.22585725784301758,0.9277740716934204,0.7317763566970825,0.3177686333656311,0.7990554571151733,0.7059993147850037,0.07555803656578064,0.8688355684280396,0.7059937119483948,0.014735110104084015,0.8892041444778442,0.5068321228027344,0.227638378739357,0.7869992256164551,0.38481053709983826,0.3761564791202545,0.9867125153541565,0.7575589418411255,0.501274824142456,1.0729138851165771,0.5795559287071228,0.5271749496459961,0.9514893889427185,0.3417035639286041,0.2437417060136795,1.084537386894226,0.4016872048377991,0.2285117655992508,0.9820061922073364,0.8945472240447998,0.3911226689815521,0.9429996013641357,0.9740350842475891,0.07397907227277756,0.9453094601631165,0.8579890131950378,0.0891529843211174,1.019324541091919,0.6382931470870972,0.3107048273086548,0.9738948345184326,0.6610062718391418,0.38304445147514343,1.0187029838562012,0.9311054348945618,0.5395634174346924,1.1576374769210815,0.7892754673957825,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3510138988494873,1.0332677364349365,0.24422913789749146,0.21905732154846191,0.9220424294471741,0.758265495300293,0.3763985335826874,0.8842998743057251,0.8351774215698242,0.05734382942318916,0.85862797498703,0.7305248379707336,-0.020235203206539154,0.8846078515052795,0.47649621963500977,0.25620514154434204,0.7519017457962036,0.3180595338344574,0.38077080249786377,0.9854568839073181,0.7860061526298523,0.5244065523147583,1.0844160318374634,0.5816587805747986,0.5581293702125549,0.9263171553611755,0.27196699380874634,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09503815323114395,0.1878243088722229,0.3371734917163849,0.2160368412733078,0.4269545376300812,0.33738771080970764,0.29482144117355347,0.5826568603515625,0.33751747012138367,0.35802972316741943,0.7075756788253784,0.3376215696334839,1.1045901123046875,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.5010695,5.0,0.0,0.3510138988494873,1.0332677364349365,0.24422913789749146,0.22585725784301758,0.9277740716934204,0.7317763566970825,0.3177686333656311,0.7990554571151733,0.7059993147850037,0.07555803656578064,0.8688355684280396,0.7059937119483948,0.014735110104084015,0.8892041444778442,0.5068321228027344,0.227638378739357,0.7869992256164551,0.38481053709983826,0.3761564791202545,0.9867125153541565,0.7575589418411255,0.501274824142456,1.0729138851165771,0.5795559287071228,0.5271749496459961,0.9514893889427185,0.3417035639286041,0.2437417060136795,1.084537386894226,0.4016872048377991,0.2285117655992508,0.9820061922073364,0.8945472240447998,0.3911226689815521,0.9429996013641357,0.9740350842475891,0.07397907227277756,0.9453094601631165,0.8579890131950378,0.0891529843211174,1.019324541091919,0.6382931470870972,0.3107048273086548,0.9738948345184326,0.6610062718391418,0.38304445147514343,1.0187029838562012,0.9311054348945618,0.5395634174346924,1.1576374769210815,0.7892754673957825,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3510138988494873,1.0332677364349365,0.24422913789749146,0.21905732154846191,0.9220424294471741,0.758265495300293,0.3763985335826874,0.8842998743057251,0.8351774215698242,0.05734382942318916,0.85862797498703,0.7305248379707336,-0.020235203206539154,0.8846078515052795,0.47649621963500977,0.25620514154434204,0.7519017457962036,0.3180595338344574,0.38077080249786377,0.9854568839073181,0.7860061526298523,0.5244065523147583,1.0844160318374634,0.5816587805747986,0.5581293702125549,0.9263171553611755,0.27196699380874634,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09503815323114395,0.1878243088722229,0.3371734917163849,0.2160368412733078,0.4269545376300812,0.33738771080970764,0.29482144117355347,0.5826568603515625,0.33751747012138367,0.35802972316741943,0.7075756788253784,0.3376215696334839,1.1058050834655762,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.5224147,5.0,0.0,0.3337281048297882,1.0457112789154053,0.25676801800727844,0.2271072119474411,0.927618682384491,0.7381439805030823,0.31002840399742126,0.7848653197288513,0.7058075070381165,0.06780681014060974,0.871427595615387,0.7173725366592407,0.006242126692086458,0.8850317597389221,0.5017966628074646,0.22248044610023499,0.7969372272491455,0.3878566026687622,0.38640761375427246,0.983809769153595,0.7589154243469238,0.505858302116394,1.0759519338607788,0.5710241794586182,0.5276079773902893,0.9501281976699829,0.34135282039642334,0.2437417060136795,1.084537386894226,0.4016872048377991,0.2285117655992508,0.9820061922073364,0.8945472240447998,0.3911226689815521,0.9429996013641357,0.9740350842475891,0.07397907227277756,0.9453094601631165,0.8579890131950378,0.0891529843211174,1.019324541091919,0.6382931470870972,0.3107048273086548,0.9738948345184326,0.6610062718391418,0.38304445147514343,1.0187029838562012,0.9311054348945618,0.5395634174346924,1.1576374769210815,0.7892754673957825,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3337281048297882,1.0457112789154053,0.25676801800727844,0.21969500184059143,0.919408917427063,0.7716088891029358,0.3770362138748169,0.8816664218902588,0.848520815372467,0.055048760026693344,0.8613321781158447,0.7501404285430908,-0.018102522939443588,0.8774966597557068,0.49399277567863464,0.2691667675971985,0.7604644298553467,0.34262514114379883,0.3843412399291992,0.977485716342926,0.7930774092674255,0.5175270438194275,1.0802228450775146,0.5835813879966736,0.5464413166046143,0.9129509329795837,0.27825281023979187,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09415514767169952,0.1882684975862503,0.3371734917163849,0.21402963995933533,0.4279642701148987,0.33738771080970764,0.2920822501182556,0.5840348601341248,0.33751747012138367,0.35470324754714966,0.7092490792274475,0.3376215696334839,1.1070599279403686,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.5340638,5.0,0.0,0.3337281048297882,1.0457112789154053,0.25676801800727844,0.2271072119474411,0.927618682384491,0.7381439805030823,0.31002840399742126,0.7848653197288513,0.7058075070381165,0.06780681014060974,0.871427595615387,0.7173725366592407,0.006242126692086458,0.8850317597389221,0.5017966628074646,0.22248044610023499,0.7969372272491455,0.3878566026687622,0.38640761375427246,0.983809769153595,0.7589154243469238,0.505858302116394,1.0759519338607788,0.5710241794586182,0.5276079773902893,0.9501281976699829,0.34135282039642334,0.2437417060136795,1.084537386894226,0.4016872048377991,0.2285117655992508,0.9820061922073364,0.8945472240447998,0.3911226689815521,0.9429996013641357,0.9740350842475891,0.07397907227277756,0.9453094601631165,0.8579890131950378,0.0891529843211174,1.019324541091919,0.6382931470870972,0.3107048273086548,0.9738948345184326,0.6610062718391418,0.38304445147514343,1.0187029838562012,0.9311054348945618,0.5395634174346924,1.1576374769210815,0.7892754673957825,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3337281048297882,1.0457112789154053,0.25676801800727844,0.21969500184059143,0.919408917427063,0.7716088891029358,0.3770362138748169,0.8816664218902588,0.848520815372467,0.055048760026693344,0.8613321781158447,0.7501404285430908,-0.018102522939443588,0.8774966597557068,0.49399277567863464,0.2691667675971985,0.7604644298553467,0.34262514114379883,0.3843412399291992,0.977485716342926,0.7930774092674255,0.5175270438194275,1.0802228450775146,0.5835813879966736,0.5464413166046143,0.9129509329795837,0.27825281023979187,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09415514767169952,0.1882684975862503,0.3371734917163849,0.21402963995933533,0.4279642701148987,0.33738771080970764,0.2920822501182556,0.5840348601341248,0.33751747012138367,0.35470324754714966,0.7092490792274475,0.3376215696334839,1.10936545753479,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
