Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986712.4284172,5.0,0.0,0.2523738145828247,1.1679022312164307,0.2947041988372803,0.11935587227344513,0.9727903604507446,0.7602327466011047,0.20454445481300354,0.8323013782501221,0.7401393055915833,-0.05220324546098709,0.9396279454231262,0.7535090446472168,-0.20369499921798706,0.9396053552627563,0.596641480922699,-0.07239368557929993,0.838340163230896,0.40112993121147156,0.29091498255729675,1.0059528350830078,0.7669563889503479,0.43785399198532104,1.0507678985595703,0.5804505348205566,0.5249017477035522,0.9421033263206482,0.3482104539871216,0.06452182680368423,0.7962358593940735,0.31693580746650696,0.15735282003879547,1.0612072944641113,0.9271289110183716,0.27399593591690063,0.9496325254440308,0.9658437371253967,-0.022597771137952805,1.0057145357131958,0.8994724750518799,-0.1865547150373459,1.0188591480255127,0.6888753771781921,-0.022495171055197716,0.9067959785461426,0.5207005143165588,0.33730342984199524,1.1167000532150269,0.9547853469848633,0.5349182486534119,1.2631844282150269,0.8327642679214478,0.6228405237197876,1.0956571102142334,0.6130077838897705,0.2523738145828247,1.1679022312164307,0.2947041988372803,0.1141987219452858,0.9652258157730103,0.7782813906669617,0.20640254020690918,0.8131676912307739,0.7565332651138306,-0.05838047340512276,0.9318661689758301,0.7715177536010742,-0.24377380311489105,0.9318385720252991,0.5795455574989319,-0.026232885196805,0.783244252204895,0.3565477132797241,0.28677791357040405,0.9985854029655457,0.7850450873374939,0.48013171553611755,1.141911268234253,0.6656550765037537,0.5924363732337952,1.0017175674438477,0.3660305142402649,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.025255057960748672,0.20897942781448364,0.33717241883277893,0.05740876868367195,0.47504350543022156,0.33737996220588684,0.0783446729183197,0.6482830047607422,0.33751076459884644,0.09514138847589493,0.7872716784477234,0.3376156985759735,1.4475671783447266,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.4378622,5.0,0.0,0.2628772556781769,1.1678051948547363,0.2862967252731323,0.12356044352054596,0.9706850647926331,0.7538652420043945,0.2082882821559906,0.8250847458839417,0.736555814743042,-0.04585835710167885,0.9402265548706055,0.7430170774459839,-0.19834457337856293,0.9422736167907715,0.5865991115570068,-0.052732061594724655,0.8531947135925293,0.4031655192375183,0.29297924041748047,1.0011435747146606,0.7647134065628052,0.4485478103160858,1.0625972747802734,0.5783787369728088,0.5213021636009216,0.9533218145370483,0.3511539101600647,0.06452182680368423,0.7962358593940735,0.31693580746650696,0.15735282003879547,1.0612072944641113,0.9271289110183716,0.27399593591690063,0.9496325254440308,0.9658437371253967,-0.022597771137952805,1.0057145357131958,0.8994724750518799,-0.1865547150373459,1.0188591480255127,0.6888753771781921,-0.022495171055197716,0.9067959785461426,0.5207005143165588,0.33730342984199524,1.1167000532150269,0.9547853469848633,0.5349182486534119,1.2631844282150269,0.8327642679214478,0.6228405237197876,1.0956571102142334,0.6130077838897705,0.2523738145828247,1.1679022312164307,0.2947041988372803,0.1141987219452858,0.9652258157730103,0.7782813906669617,0.20640254020690918,0.8131676912307739,0.7565332651138306,-0.05838047340512276,0.9318661689758301,0.7715177536010742,-0.24377380311489105,0.9318385720252991,0.5795455574989319,-0.026232885196805,0.783244252204895,0.3565477132797241,0.28677791357040405,0.9985854029655457,0.7850450873374939,0.48013171553611755,1.141911268234253,0.6656550765037537,0.5924363732337952,1.0017175674438477,0.3660305142402649,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.025255057960748672,0.20897942781448364,0.33717241883277893,0.05740876868367195,0.47504350543022156,0.33737996220588684,0.0783446729183197,0.6482830047607422,0.33751076459884644,0.09514138847589493,0.7872716784477234,0.3376156985759735,1.4415817878723145,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.4614162,5.0,0.0,0.2628772556781769,1.1678051948547363,0.2862967252731323,0.12356044352054596,0.9706850647926331,0.7538652420043945,0.2082882821559906,0.8250847458839417,0.736555814743042,-0.04585835710167885,0.9402265548706055,0.7430170774459839,-0.19834457337856293,0.9422736167907715,0.5865991115570068,-0.052732061594724655,0.8531947135925293,0.4031655192375183,0.29297924041748047,1.0011435747146606,0.7647134065628052,0.4485478103160858,1.0625972747802734,0.5783787369728088,0.5213021636009216,0.9533218145370483,0.3511539101600647,0.06452182680368423,0.7962358593940735,0.31693580746650696,0.15735282003879547,1.0612072944641113,0.9271289110183716,0.27399593591690063,0.9496325254440308,0.9658437371253967,-0.022597771137952805,1.0057145357131958,0.8994724750518799,-0.1865547150373459,1.0188591480255127,0.6888753771781921,-0.022495171055197716,0.9067959785461426,0.5207005143165588,0.33730342984199524,1.1167000532150269,0.9547853469848633,0.5349182486534119,1.2631844282150269,0.8327642679214478,0.6228405237197876,1.0956571102142334,0.6130077838897705,0.2628772556781769,1.1678051948547363,0.2862967252731323,0.11931528896093369,0.9646785855293274,0.7681125998497009,0.20895066857337952,0.8106448650360107,0.7498006224632263,-0.053470198065042496,0.9336147904396057,0.7570488452911377,-0.23975646495819092,0.936115562915802,0.5659593939781189,-0.022215543314814568,0.7875213027000427,0.34296154975891113,0.29210078716278076,0.9957423806190491,0.7791763544082642,0.4854545593261719,1.1390682458877563,0.6597863435745239,0.5823073387145996,0.9935974478721619,0.3572978675365448,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02774236351251602,0.20866380631923676,0.33717241883277893,0.06306280940771103,0.4743260443210602,0.33737996220588684,0.08606063574552536,0.6473038792610168,0.33751076459884644,0.10451161116361618,0.7860826849937439,0.3376156985759735,1.4356412631988527,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.470854,5.0,0.0,0.2628772556781769,1.1678051948547363,0.2862967252731323,0.12356044352054596,0.9706850647926331,0.7538652420043945,0.2082882821559906,0.8250847458839417,0.736555814743042,-0.04585835710167885,0.9402265548706055,0.7430170774459839,-0.19834457337856293,0.9422736167907715,0.5865991115570068,-0.052732061594724655,0.8531947135925293,0.4031655192375183,0.29297924041748047,1.0011435747146606,0.7647134065628052,0.4485478103160858,1.0625972747802734,0.5783787369728088,0.5213021636009216,0.9533218145370483,0.3511539101600647,0.061134569346904755,0.8210009932518005,0.3058931827545166,0.14861251413822174,1.0379141569137573,0.9182832837104797,0.2800895571708679,0.9441246390342712,0.9728423357009888,-0.027180926874279976,0.9892467260360718,0.8898707032203674,-0.17926310002803802,1.0138461589813232,0.6793774366378784,-0.0150190070271492,0.9074516892433167,0.5298699140548706,0.3244059383869171,1.0865815877914429,0.9466958045959473,0.5079173445701599,1.2269080877304077,0.8231357336044312,0.6512904763221741,1.1459524631500244,0.6437095999717712,0.2628772556781769,1.1678051948547363,0.2862967252731323,0.11931528896093369,0.9646785855293274,0.7681125998497009,0.20895066857337952,0.8106448650360107,0.7498006224632263,-0.053470198065042496,0.9336147904396057,0.7570488452911377,-0.23975646495819092,0.936115562915802,0.5659593939781189,-0.022215543314814568,0.7875213027000427,0.34296154975891113,0.29210078716278076,0.9957423806190491,0.7791763544082642,0.4854545593261719,1.1390682458877563,0.6597863435745239,0.5823073387145996,0.9935974478721619,0.3572978675365448,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02774236351251602,0.20866380631923676,0.33717241883277893,0.06306280940771103,0.4743260443210602,0.33737996220588684,0.08606063574552536,0.6473038792610168,0.33751076459884644,0.10451161116361618,0.7860826849937439,0.3376156985759735,1.4326336570739746,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.4944148,5.0,0.0,0.2628772556781769,1.1678051948547363,0.2862967252731323,0.12356044352054596,0.9706850647926331,0.7538652420043945,0.2082882821559906,0.8250847458839417,0.736555814743042,-0.04585835710167885,0.9402265548706055,0.7430170774459839,-0.19834457337856293,0.9422736167907715,0.5865991115570068,-0.052732061594724655,0.8531947135925293,0.4031655192375183,0.29297924041748047,1.0011435747146606,0.7647134065628052,0.4485478103160858,1.0625972747802734,0.5783787369728088,0.5213021636009216,0.9533218145370483,0.3511539101600647,0.061134569346904755,0.8210009932518005,0.3058931827545166,0.14861251413822174,1.0379141569137573,0.9182832837104797,0.2800895571708679,0.9441246390342712,0.9728423357009888,-0.027180926874279976,0.9892467260360718,0.8898707032203674,-0.17926310002803802,1.0138461589813232,0.6793774366378784,-0.0150190070271492,0.9074516892433167,0.5298699140548706,0.3244059383869171,1.0865815877914429,0.9466958045959473,0.5079173445701599,1.2269080877304077,0.8231357336044312,0.6512904763221741,1.1459524631500244,0.6437095999717712,0.2628772556781769,1.1678051948547363,0.2862967252731323,0.11931528896093369,0.9646785855293274,0.7681125998497009,0.20895066857337952,0.8106448650360107,0.7498006224632263,-0.053470198065042496,0.9336147904396057,0.7570488452911377,-0.23975646495819092,0.936115562915802,0.5659593939781189,-0.009561977349221706,0.786999523639679,0.35641881823539734,0.29210078716278076,0.9957423806190491,0.7791763544082642,0.4802941381931305,1.1396490335464478,0.6524638533592224,0.5771469473838806,0.9941783547401428,0.3499753475189209,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.029611513018608093,0.20840676128864288,0.33717241883277893,0.06731168180704117,0.473741739988327,0.33737996220588684,0.09185899794101715,0.6465064883232117,0.33751076459884644,0.1115531176328659,0.7851143479347229,0.3376156985759735,1.426608459854126,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.5038579,5.0,0.0,0.2598021328449249,1.1638284921646118,0.2833018898963928,0.12981335818767548,0.9742752313613892,0.7519257664680481,0.2133529782295227,0.8339125514030457,0.7434524297714233,-0.04561237245798111,0.9398303031921387,0.7428308129310608,-0.1825695037841797,0.9373317360877991,0.5882631540298462,-0.045204970985651016,0.8416919112205505,0.39965197443962097,0.30523908138275146,1.0087201595306396,0.7610207200050354,0.4502422511577606,1.0576056241989136,0.5765801072120667,0.5244654417037964,0.943463146686554,0.34856724739074707,0.061134569346904755,0.8210009932518005,0.3058931827545166,0.14861251413822174,1.0379141569137573,0.9182832837104797,0.2800895571708679,0.9441246390342712,0.9728423357009888,-0.027180926874279976,0.9892467260360718,0.8898707032203674,-0.17926310002803802,1.0138461589813232,0.6793774366378784,-0.0150190070271492,0.9074516892433167,0.5298699140548706,0.3244059383869171,1.0865815877914429,0.9466958045959473,0.5079173445701599,1.2269080877304077,0.8231357336044312,0.6512904763221741,1.1459524631500244,0.6437095999717712,0.2598021328449249,1.1638284921646118,0.2833018898963928,0.1238846704363823,0.9662696719169617,0.7696288824081421,0.2152038961648941,0.8124750256538391,0.7594202160835266,-0.04854435846209526,0.9327054619789124,0.7604711651802063,-0.2265089601278305,0.93003249168396,0.561610758304596,0.003685530973598361,0.7809163928031921,0.352070152759552,0.29631370306015015,0.999833881855011,0.7787865996360779,0.48450708389282227,1.1437406539916992,0.6520740389823914,0.5820693373680115,0.9940716028213501,0.3518703281879425,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.029611513018608093,0.20840676128864288,0.33717241883277893,0.06731168180704117,0.473741739988327,0.33737996220588684,0.09185899794101715,0.6465064883232117,0.33751076459884644,0.1115531176328659,0.7851143479347229,0.3376156985759735,1.4236704822540283,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.5274158,5.0,0.0,0.2598021328449249,1.1638284921646118,0.2833018898963928,0.12981335818767548,0.9742752313613892,0.7519257664680481,0.2133529782295227,0.8339125514030457,0.7434524297714233,-0.04561237245798111,0.9398303031921387,0.7428308129310608,-0.1825695037841797,0.9373317360877991,0.5882631540298462,-0.045204970985651016,0.8416919112205505,0.39965197443962097,0.30523908138275146,1.0087201595306396,0.7610207200050354,0.4502422511577606,1.0576056241989136,0.5765801072120667,0.5244654417037964,0.943463146686554,0.34856724739074707,0.061134569346904755,0.8210009932518005,0.3058931827545166,0.14861251413822174,1.0379141569137573,0.9182832837104797,0.2800895571708679,0.9441246390342712,0.9728423357009888,-0.027180926874279976,0.9892467260360718,0.8898707032203674,-0.17926310002803802,1.0138461589813232,0.6793774366378784,-0.0150190070271492,0.9074516892433167,0.5298699140548706,0.3244059383869171,1.0865815877914429,0.9466958045959473,0.5079173445701599,1.2269080877304077,0.8231357336044312,0.6512904763221741,1.1459524631500244,0.6437095999717712,0.2598021328449249,1.1638284921646118,0.2833018898963928,0.12476290762424469,0.9669105410575867,0.7701331973075867,0.21626655757427216,0.8131667971611023,0.7608520984649658,-0.04762221500277519,0.9330626130104065,0.7611958384513855,-0.22459830343723297,0.9298340082168579,0.5614634156227112,0.005596179980784655,0.7807179689407349,0.3519228398799896,0.29714804887771606,1.0007585287094116,0.7790704965591431,0.4853413999080658,1.144665241241455,0.6523579955101013,0.582978367805481,0.9945164322853088,0.3524182438850403,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03148864954710007,0.20813141763210297,0.33717241883277893,0.07157871127128601,0.47311583161354065,0.33737996220588684,0.09768212586641312,0.6456523537635803,0.33751076459884644,0.11862469464540482,0.7840770483016968,0.3376156985759735,1.4176154632568359,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.53686,5.0,0.0,0.2598021328449249,1.1638284921646118,0.2833018898963928,0.12981335818767548,0.9742752313613892,0.7519257664680481,0.2133529782295227,0.8339125514030457,0.7434524297714233,-0.04561237245798111,0.9398303031921387,0.7428308129310608,-0.1825695037841797,0.9373317360877991,0.5882631540298462,-0.045204970985651016,0.8416919112205505,0.39965197443962097,0.30523908138275146,1.0087201595306396,0.7610207200050354,0.4502422511577606,1.0576056241989136,0.5765801072120667,0.5244654417037964,0.943463146686554,0.34856724739074707,0.06041658669710159,0.7983415126800537,0.29627662897109985,0.1557762324810028,1.0422452688217163,0.9168584942817688,0.27928200364112854,0.9422670602798462,0.9716599583625793,-0.03007551282644272,0.9788460731506348,0.883806586265564,-0.17027993500232697,1.0194785594940186,0.6832830905914307,0.02342035248875618,0.906374990940094,0.5113670229911804,0.34162798523902893,1.1056444644927979,0.9499104022979736,0.5440787672996521,1.262300729751587,0.8240137696266174,0.6274489760398865,1.1038745641708374,0.6165309548377991,0.2598021328449249,1.1638284921646118,0.2833018898963928,0.12476290762424469,0.9669105410575867,0.7701331973075867,0.21626655757427216,0.8131667971611023,0.7608520984649658,-0.04762221500277519,0.9330626130104065,0.7611958384513855,-0.22459830343723297,0.9298340082168579,0.5614634156227112,0.007589496672153473,0.7839531302452087,0.351844847202301,0.29714804887771606,1.0007585287094116,0.7790704965591431,0.48611095547676086,1.1457641124725342,0.6547791957855225,0.583747923374176,0.9956153035163879,0.35483941435813904,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03148864954710007,0.20813141763210297,0.33717241883277893,0.07157871127128601,0.47311583161354065,0.33737996220588684,0.09768212586641312,0.6456523537635803,0.33751076459884644,0.11862469464540482,0.7840770483016968,0.3376156985759735,1.411540474319458,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.5604267,5.0,0.0,0.2598021328449249,1.1638284921646118,0.2833018898963928,0.12981335818767548,0.9742752313613892,0.7519257664680481,0.2133529782295227,0.8339125514030457,0.7434524297714233,-0.04561237245798111,0.9398303031921387,0.7428308129310608,-0.1825695037841797,0.9373317360877991,0.5882631540298462,-0.045204970985651016,0.8416919112205505,0.39965197443962097,0.30523908138275146,1.0087201595306396,0.7610207200050354,0.4502422511577606,1.0576056241989136,0.5765801072120667,0.5244654417037964,0.943463146686554,0.34856724739074707,0.06041658669710159,0.7983415126800537,0.29627662897109985,0.1557762324810028,1.0422452688217163,0.9168584942817688,0.27928200364112854,0.9422670602798462,0.9716599583625793,-0.03007551282644272,0.9788460731506348,0.883806586265564,-0.17027993500232697,1.0194785594940186,0.6832830905914307,0.02342035248875618,0.906374990940094,0.5113670229911804,0.34162798523902893,1.1056444644927979,0.9499104022979736,0.5440787672996521,1.262300729751587,0.8240137696266174,0.6274489760398865,1.1038745641708374,0.6165309548377991,0.2598021328449249,1.1638284921646118,0.2833018898963928,0.12476290762424469,0.9669105410575867,0.7701331973075867,0.21626655757427216,0.8131667971611023,0.7608520984649658,-0.04762221500277519,0.9330626130104065,0.7611958384513855,-0.22459830343723297,0.9298340082168579,0.5614634156227112,0.011972125619649887,0.7916980981826782,0.351498544216156,0.29714804887771606,1.0007585287094116,0.7790704965591431,0.4878177046775818,1.1482986211776733,0.660500168800354,0.5854546427726746,0.9981498718261719,0.3605603873729706,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.034018151462078094,0.20773296058177948,0.33717241883277893,0.07732867449522018,0.4722101092338562,0.33737996220588684,0.10552899539470673,0.6444162726402283,0.33751076459884644,0.12815389037132263,0.7825760245323181,0.3376156985759735,1.4053757537841798,1.5699771869659425,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.569853,5.0,0.0,0.26371973752975464,1.1571379899978638,0.2893930971622467,0.13063645362854004,0.9727907776832581,0.7512317299842834,0.2164766788482666,0.8278285264968872,0.7404228448867798,-0.04438226297497749,0.9378489851951599,0.7418997883796692,-0.1850147694349289,0.9334848523139954,0.5721834301948547,-0.014261902309954166,0.8213631510734558,0.38723498582839966,0.30565518140792847,1.007732629776001,0.7605637311935425,0.44927945733070374,1.0604417324066162,0.5776020884513855,0.522720217704773,0.9489023685455322,0.34999436140060425,0.06041658669710159,0.7983415126800537,0.29627662897109985,0.1557762324810028,1.0422452688217163,0.9168584942817688,0.27928200364112854,0.9422670602798462,0.9716599583625793,-0.03007551282644272,0.9788460731506348,0.883806586265564,-0.17027993500232697,1.0194785594940186,0.6832830905914307,0.02342035248875618,0.906374990940094,0.5113670229911804,0.34162798523902893,1.1056444644927979,0.9499104022979736,0.5440787672996521,1.262300729751587,0.8240137696266174,0.6274489760398865,1.1038745641708374,0.6165309548377991,0.26371973752975464,1.1571379899978638,0.2893930971622467,0.12406433373689651,0.9626750349998474,0.7759088277816772,0.21520265936851501,0.8088454604148865,0.7646628618240356,-0.04821254312992096,0.9283389449119568,0.7667490243911743,-0.21916106343269348,0.9232573509216309,0.5618715286254883,0.017409369349479675,0.7851214408874512,0.3519066572189331,0.296341210603714,0.997011125087738,0.7850685715675354,0.4870108664035797,1.1445512771606445,0.6664982438087463,0.584276556968689,0.9966387152671814,0.3653292655944824,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.034018151462078094,0.20773296058177948,0.33717241883277893,0.07732867449522018,0.4722101092338562,0.33737996220588684,0.10552899539470673,0.6444162726402283,0.33751076459884644,0.12815389037132263,0.7825760245323181,0.3376156985759735,1.402338325881958,1.5699721279144288,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.5934665,5.0,0.0,0.26371973752975464,1.1571379899978638,0.2893930971622467,0.13063645362854004,0.9727907776832581,0.7512317299842834,0.2164766788482666,0.8278285264968872,0.7404228448867798,-0.04438226297497749,0.9378489851951599,0.7418997883796692,-0.1850147694349289,0.9334848523139954,0.5721834301948547,-0.014261902309954166,0.8213631510734558,0.38723498582839966,0.30565518140792847,1.007732629776001,0.7605637311935425,0.44927945733070374,1.0604417324066162,0.5776020884513855,0.522720217704773,0.9489023685455322,0.34999436140060425,0.06041658669710159,0.7983415126800537,0.29627662897109985,0.1557762324810028,1.0422452688217163,0.9168584942817688,0.27928200364112854,0.9422670602798462,0.9716599583625793,-0.03007551282644272,0.9788460731506348,0.883806586265564,-0.17027993500232697,1.0194785594940186,0.6832830905914307,0.02342035248875618,0.906374990940094,0.5113670229911804,0.34162798523902893,1.1056444644927979,0.9499104022979736,0.5440787672996521,1.262300729751587,0.8240137696266174,0.6274489760398865,1.1038745641708374,0.6165309548377991,0.26371973752975464,1.1571379899978638,0.2893930971622467,0.1235368549823761,0.962956428527832,0.7758694887161255,0.21463288366794586,0.809118390083313,0.7643988132476807,-0.04872753098607063,0.9285644888877869,0.766684353351593,-0.2189747393131256,0.9232813715934753,0.5612288117408752,0.017595697194337845,0.7851454615592957,0.35126394033432007,0.2958012521266937,0.9973483681678772,0.785054624080658,0.48647090792655945,1.1448885202407837,0.6664842367172241,0.5836923122406006,0.9972317814826965,0.3651754558086395,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03593343868851662,0.20741024613380432,0.3371734917163849,0.08168242126703262,0.4714764952659607,0.33738237619400024,0.11147047579288483,0.6434151530265808,0.3375140428543091,0.1353691965341568,0.7813602089881897,0.33761969208717346,1.3962134120941163,1.5699721279144288,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.6030293,5.0,0.0,0.26371973752975464,1.1571379899978638,0.2893930971622467,0.13063645362854004,0.9727907776832581,0.7512317299842834,0.2164766788482666,0.8278285264968872,0.7404228448867798,-0.04438226297497749,0.9378489851951599,0.7418997883796692,-0.1850147694349289,0.9334848523139954,0.5721834301948547,-0.014261902309954166,0.8213631510734558,0.38723498582839966,0.30565518140792847,1.007732629776001,0.7605637311935425,0.44927945733070374,1.0604417324066162,0.5776020884513855,0.522720217704773,0.9489023685455322,0.34999436140060425,0.08853112906217575,0.8662300109863281,0.3061279058456421,0.15857519209384918,1.0448269844055176,0.9281520247459412,0.28626710176467896,0.9583345055580139,0.9818870425224304,-0.007255553267896175,1.0030722618103027,0.9096082448959351,-0.15885241329669952,1.03425133228302,0.6831712126731873,0.025158895179629326,0.9126799702644348,0.5218452215194702,0.3244059383869171,1.0865815877914429,0.9466958045959473,0.5188072323799133,1.2497539520263672,0.8247216939926147,0.6325784921646118,1.1290587186813354,0.6351312398910522,0.26371973752975464,1.1571379899978638,0.2893930971622467,0.1235368549823761,0.962956428527832,0.7758694887161255,0.21463288366794586,0.809118390083313,0.7643988132476807,-0.04872753098607063,0.9285644888877869,0.766684353351593,-0.2189747393131256,0.9232813715934753,0.5612288117408752,0.013957792893052101,0.7712913155555725,0.35684236884117126,0.2958012521266937,0.9973483681678772,0.785054624080658,0.48183584213256836,1.152206540107727,0.6684696674346924,0.5790572166442871,1.0045497417449951,0.3671609163284302,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03593343868851662,0.20741024613380432,0.3371734917163849,0.08168242126703262,0.4714764952659607,0.33738237619400024,0.11147047579288483,0.6434151530265808,0.3375140428543091,0.1353691965341568,0.7813602089881897,0.33761969208717346,1.393156014251709,1.5699721279144288,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.626464,5.0,0.0,0.26371973752975464,1.1571379899978638,0.2893930971622467,0.13063645362854004,0.9727907776832581,0.7512317299842834,0.2164766788482666,0.8278285264968872,0.7404228448867798,-0.04438226297497749,0.9378489851951599,0.7418997883796692,-0.1850147694349289,0.9334848523139954,0.5721834301948547,-0.014261902309954166,0.8213631510734558,0.38723498582839966,0.30565518140792847,1.007732629776001,0.7605637311935425,0.44927945733070374,1.0604417324066162,0.5776020884513855,0.522720217704773,0.9489023685455322,0.34999436140060425,0.08853112906217575,0.8662300109863281,0.3061279058456421,0.15857519209384918,1.0448269844055176,0.9281520247459412,0.28626710176467896,0.9583345055580139,0.9818870425224304,-0.007255553267896175,1.0030722618103027,0.9096082448959351,-0.15885241329669952,1.03425133228302,0.6831712126731873,0.025158895179629326,0.9126799702644348,0.5218452215194702,0.3244059383869171,1.0865815877914429,0.9466958045959473,0.5188072323799133,1.2497539520263672,0.8247216939926147,0.6325784921646118,1.1290587186813354,0.6351312398910522,0.26371973752975464,1.1571379899978638,0.2893930971622467,0.1235368549823761,0.962956428527832,0.7758694887161255,0.21463288366794586,0.809118390083313,0.7643988132476807,-0.04872753098607063,0.9285644888877869,0.766684353351593,-0.2189747393131256,0.9232813715934753,0.5612288117408752,0.013458605855703354,0.7697188854217529,0.35745036602020264,0.2958012521266937,0.9973483681678772,0.785054624080658,0.4812787175178528,1.1530303955078125,0.6686795949935913,0.5785000920295715,1.0053737163543701,0.3673708140850067,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03782917931675911,0.20707286894321442,0.3371734917163849,0.0859917476773262,0.47070959210395813,0.33738237619400024,0.11735132336616516,0.6423686146736145,0.3375140428543091,0.14251087605953217,0.780089259147644,0.33761969208717346,1.387001411819458,1.5699721279144288,4.4815658766310664e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
