Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986782.8504312,5.0,0.0,0.0870571956038475,1.1485569477081299,0.25568652153015137,-0.04062643647193909,0.9323122501373291,0.6971393823623657,0.03912327066063881,0.8072987198829651,0.7160201072692871,-0.21558254957199097,0.8930747509002686,0.6690468192100525,-0.3754623234272003,0.8449217677116394,0.49124082922935486,-0.3904781639575958,0.678107738494873,0.23603785037994385,0.1343296766281128,0.9715498089790344,0.725231945514679,0.28134095668792725,1.0698386430740356,0.5446305871009827,0.31963860988616943,1.0390088558197021,0.31044459342956543,-0.06556932628154755,0.7125743627548218,0.18088045716285706,-0.02011948451399803,0.9742627739906311,0.8303609490394592,0.10396300256252289,0.896309494972229,0.9059262871742249,-0.18278004229068756,0.9272475838661194,0.796065092086792,-0.3581373393535614,0.8227847218513489,0.5664860010147095,-0.4087197780609131,0.7616051435470581,0.32029083371162415,0.1425410807132721,1.021277904510498,0.8646568655967712,0.3260982632637024,1.2164114713668823,0.7255993485450745,0.01984984613955021,0.2926432192325592,0.18774531781673431,-0.06556932628154755,0.7125743627548218,0.18088045716285706,-0.03044789843261242,0.9147944450378418,0.682767391204834,0.06513207405805588,0.764965832233429,0.7053959965705872,-0.19607116281986237,0.866922914981842,0.6478468775749207,-0.3484139144420624,0.7761701345443726,0.44839856028556824,-0.3653925061225891,0.5875518321990967,0.1598379760980606,0.13517536222934723,0.9626659750938416,0.7176879644393921,0.2914358079433441,1.0671385526657104,0.5257241725921631,0.34734708070755005,1.022129774093628,0.18383289873600006,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088314861059189,0.18475067615509033,0.33717241883277893,-0.22932343184947968,0.4199676811695099,0.3374119699001312,-0.3129534125328064,0.5731220245361328,0.3375517725944519,-0.38004907965660095,0.6959965825080872,0.3376639187335968,2.070602019882202,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.862276,5.0,0.0,0.0870571956038475,1.1485569477081299,0.25568652153015137,-0.04062643647193909,0.9323122501373291,0.6971393823623657,0.03912327066063881,0.8072987198829651,0.7160201072692871,-0.21558254957199097,0.8930747509002686,0.6690468192100525,-0.3754623234272003,0.8449217677116394,0.49124082922935486,-0.3904781639575958,0.678107738494873,0.23603785037994385,0.1343296766281128,0.9715498089790344,0.725231945514679,0.28134095668792725,1.0698386430740356,0.5446305871009827,0.31963860988616943,1.0390088558197021,0.31044459342956543,-0.06556932628154755,0.7125743627548218,0.18088045716285706,-0.02011948451399803,0.9742627739906311,0.8303609490394592,0.10396300256252289,0.896309494972229,0.9059262871742249,-0.18278004229068756,0.9272475838661194,0.796065092086792,-0.3581373393535614,0.8227847218513489,0.5664860010147095,-0.4087197780609131,0.7616051435470581,0.32029083371162415,0.1425410807132721,1.021277904510498,0.8646568655967712,0.3260982632637024,1.2164114713668823,0.7255993485450745,0.01984984613955021,0.2926432192325592,0.18774531781673431,-0.06556932628154755,0.7125743627548218,0.18088045716285706,-0.03044789843261242,0.9147944450378418,0.682767391204834,0.06513207405805588,0.764965832233429,0.7053959965705872,-0.19607116281986237,0.866922914981842,0.6478468775749207,-0.3484139144420624,0.7761701345443726,0.44839856028556824,-0.3653925061225891,0.5875518321990967,0.1598379760980606,0.13517536222934723,0.9626659750938416,0.7176879644393921,0.2914358079433441,1.0671385526657104,0.5257241725921631,0.34734708070755005,1.022129774093628,0.18383289873600006,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088314861059189,0.18475067615509033,0.33717241883277893,-0.22932343184947968,0.4199676811695099,0.3374119699001312,-0.3129534125328064,0.5731220245361328,0.3375517725944519,-0.38004907965660095,0.6959965825080872,0.3376639187335968,2.070602019882202,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.8834474,5.0,0.0,0.0870571956038475,1.1485569477081299,0.25568652153015137,-0.04062643647193909,0.9323122501373291,0.6971393823623657,0.03912327066063881,0.8072987198829651,0.7160201072692871,-0.21558254957199097,0.8930747509002686,0.6690468192100525,-0.3754623234272003,0.8449217677116394,0.49124082922935486,-0.3904781639575958,0.678107738494873,0.23603785037994385,0.1343296766281128,0.9715498089790344,0.725231945514679,0.28134095668792725,1.0698386430740356,0.5446305871009827,0.31963860988616943,1.0390088558197021,0.31044459342956543,-0.11623100191354752,0.5365092754364014,0.1661144345998764,-0.02277962490916252,0.9763065576553345,0.8264179825782776,0.10760089755058289,0.9065014123916626,0.9122273325920105,-0.1913876235485077,0.9225950241088867,0.7921796441078186,-0.3657918870449066,0.8124118447303772,0.553217351436615,-0.4119303822517395,0.731719434261322,0.3098771274089813,0.14582836627960205,1.0300182104110718,0.8606563210487366,0.3104620575904846,1.2001479864120483,0.7168789505958557,0.028744176030158997,0.3123542070388794,0.19505032896995544,-0.11623100191354752,0.5365092754364014,0.1661144345998764,-0.05279897153377533,0.8350306749343872,0.6143089532852173,0.04278099909424782,0.6852020621299744,0.6369375586509705,-0.2173522561788559,0.7826107740402222,0.5808939933776855,-0.36479029059410095,0.6894640326499939,0.3788798451423645,-0.3817688822746277,0.500845730304718,0.09031926840543747,0.11175432056188583,0.887450635433197,0.647723913192749,0.2680147588253021,0.9919231534004211,0.45576009154319763,0.32392606139183044,0.9469144344329834,0.113868847489357,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088314861059189,0.18475067615509033,0.33717241883277893,-0.22932343184947968,0.4199676811695099,0.3374119699001312,-0.3129534125328064,0.5731220245361328,0.3375517725944519,-0.38004907965660095,0.6959965825080872,0.3376639187335968,2.070602019882202,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.8952744,5.0,0.0,0.0870571956038475,1.1485569477081299,0.25568652153015137,-0.04062643647193909,0.9323122501373291,0.6971393823623657,0.03912327066063881,0.8072987198829651,0.7160201072692871,-0.21558254957199097,0.8930747509002686,0.6690468192100525,-0.3754623234272003,0.8449217677116394,0.49124082922935486,-0.3904781639575958,0.678107738494873,0.23603785037994385,0.1343296766281128,0.9715498089790344,0.725231945514679,0.28134095668792725,1.0698386430740356,0.5446305871009827,0.31963860988616943,1.0390088558197021,0.31044459342956543,-0.11623100191354752,0.5365092754364014,0.1661144345998764,-0.02277962490916252,0.9763065576553345,0.8264179825782776,0.10760089755058289,0.9065014123916626,0.9122273325920105,-0.1913876235485077,0.9225950241088867,0.7921796441078186,-0.3657918870449066,0.8124118447303772,0.553217351436615,-0.4119303822517395,0.731719434261322,0.3098771274089813,0.14582836627960205,1.0300182104110718,0.8606563210487366,0.3104620575904846,1.2001479864120483,0.7168789505958557,0.028744176030158997,0.3123542070388794,0.19505032896995544,-0.11623100191354752,0.5365092754364014,0.1661144345998764,-0.05279897153377533,0.8350306749343872,0.6143089532852173,0.04278099909424782,0.6852020621299744,0.6369375586509705,-0.2173522561788559,0.7826107740402222,0.5808939933776855,-0.36479029059410095,0.6894640326499939,0.3788798451423645,-0.3817688822746277,0.500845730304718,0.09031926840543747,0.11175432056188583,0.887450635433197,0.647723913192749,0.2680147588253021,0.9919231534004211,0.45576009154319763,0.32392606139183044,0.9469144344329834,0.113868847489357,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088314861059189,0.18475067615509033,0.33717241883277893,-0.22932343184947968,0.4199676811695099,0.3374119699001312,-0.3129534125328064,0.5731220245361328,0.3375517725944519,-0.38004907965660095,0.6959965825080872,0.3376639187335968,2.070602019882202,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.9164352,5.0,0.0,0.08511584252119064,1.158271074295044,0.24136140942573547,-0.046438004821538925,0.9429274201393127,0.7019327878952026,0.03242135047912598,0.8080519437789917,0.7264334559440613,-0.21776901185512543,0.8960781097412109,0.6703743934631348,-0.3656805455684662,0.8491844534873962,0.4965564012527466,-0.40451517701148987,0.7077125906944275,0.24739158153533936,0.12489299476146698,0.9897766709327698,0.7334911823272705,0.26885005831718445,1.0756115913391113,0.5429360866546631,0.32332658767700195,1.0299652814865112,0.30835703015327454,-0.11623100191354752,0.5365092754364014,0.1661144345998764,-0.02277962490916252,0.9763065576553345,0.8264179825782776,0.10760089755058289,0.9065014123916626,0.9122273325920105,-0.1913876235485077,0.9225950241088867,0.7921796441078186,-0.3657918870449066,0.8124118447303772,0.553217351436615,-0.4119303822517395,0.731719434261322,0.3098771274089813,0.14582836627960205,1.0300182104110718,0.8606563210487366,0.3104620575904846,1.2001479864120483,0.7168789505958557,0.028744176030158997,0.3123542070388794,0.19505032896995544,-0.11623100191354752,0.5365092754364014,0.1661144345998764,-0.05279897153377533,0.8350306749343872,0.6143089532852173,0.036535512655973434,0.682239294052124,0.642064094543457,-0.2173522561788559,0.7826107740402222,0.5808939933776855,-0.36479029059410095,0.6894640326499939,0.3788798451423645,-0.41114744544029236,0.520588219165802,0.08145033568143845,0.11175432056188583,0.887450635433197,0.647723913192749,0.2641581594944,0.9783218502998352,0.44598785042762756,0.34180131554603577,0.9132640957832336,0.11165192723274231,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088314861059189,0.18475067615509033,0.33717241883277893,-0.22932343184947968,0.4199676811695099,0.3374119699001312,-0.3129534125328064,0.5731220245361328,0.3375517725944519,-0.38004907965660095,0.6959965825080872,0.3376639187335968,2.070567937850952,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.928274,5.0,0.0,0.08511584252119064,1.158271074295044,0.24136140942573547,-0.046438004821538925,0.9429274201393127,0.7019327878952026,0.03242135047912598,0.8080519437789917,0.7264334559440613,-0.21776901185512543,0.8960781097412109,0.6703743934631348,-0.3656805455684662,0.8491844534873962,0.4965564012527466,-0.40451517701148987,0.7077125906944275,0.24739158153533936,0.12489299476146698,0.9897766709327698,0.7334911823272705,0.26885005831718445,1.0756115913391113,0.5429360866546631,0.32332658767700195,1.0299652814865112,0.30835703015327454,-0.11623100191354752,0.5365092754364014,0.1661144345998764,-0.02277962490916252,0.9763065576553345,0.8264179825782776,0.10760089755058289,0.9065014123916626,0.9122273325920105,-0.1913876235485077,0.9225950241088867,0.7921796441078186,-0.3657918870449066,0.8124118447303772,0.553217351436615,-0.4119303822517395,0.731719434261322,0.3098771274089813,0.14582836627960205,1.0300182104110718,0.8606563210487366,0.3104620575904846,1.2001479864120483,0.7168789505958557,0.028744176030158997,0.3123542070388794,0.19505032896995544,-0.11623100191354752,0.5365092754364014,0.1661144345998764,-0.05279897153377533,0.8350306749343872,0.6143089532852173,0.036535512655973434,0.682239294052124,0.642064094543457,-0.2173522561788559,0.7826107740402222,0.5808939933776855,-0.36479029059410095,0.6894640326499939,0.3788798451423645,-0.41114744544029236,0.520588219165802,0.08145033568143845,0.11175432056188583,0.887450635433197,0.647723913192749,0.2641581594944,0.9783218502998352,0.44598785042762756,0.34180131554603577,0.9132640957832336,0.11165192723274231,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10087684541940689,0.1847541183233261,0.33717241883277893,-0.22930912673473358,0.41997548937797546,0.3374119699001312,-0.31293386220932007,0.5731326937675476,0.3375517725944519,-0.38002535700798035,0.6960095167160034,0.3376639187335968,2.070538781738281,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.9494157,5.0,0.0,0.08511584252119064,1.158271074295044,0.24136140942573547,-0.046438004821538925,0.9429274201393127,0.7019327878952026,0.03242135047912598,0.8080519437789917,0.7264334559440613,-0.21776901185512543,0.8960781097412109,0.6703743934631348,-0.3656805455684662,0.8491844534873962,0.4965564012527466,-0.40451517701148987,0.7077125906944275,0.24739158153533936,0.12489299476146698,0.9897766709327698,0.7334911823272705,0.26885005831718445,1.0756115913391113,0.5429360866546631,0.32332658767700195,1.0299652814865112,0.30835703015327454,-0.08222571015357971,0.6456855535507202,0.1818944662809372,-0.029965035617351532,0.9804721474647522,0.8318251967430115,0.09469380974769592,0.8933775424957275,0.9112520813941956,-0.19762474298477173,0.9294161796569824,0.7946510910987854,-0.3630816638469696,0.8337491750717163,0.5630531907081604,-0.40746933221817017,0.7732449173927307,0.3243466913700104,0.13769467175006866,1.0315279960632324,0.8689993619918823,0.32023024559020996,1.2245954275131226,0.7279882431030273,0.023458978161215782,0.3006504476070404,0.1852731704711914,-0.08222571015357971,0.6456855535507202,0.1818944662809372,-0.04356375336647034,0.893357515335083,0.6627071499824524,0.04577073082327843,0.7405661344528198,0.6904622912406921,-0.2081761509180069,0.8432295918464661,0.6262086629867554,-0.35523033142089844,0.7582030296325684,0.4203699827194214,-0.40158748626708984,0.5893271565437317,0.12294045090675354,0.12104864418506622,0.9434854984283447,0.6992056369781494,0.273452490568161,1.034356713294983,0.49746954441070557,0.35109564661979675,0.9692989587783813,0.1631336361169815,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10087684541940689,0.1847541183233261,0.33717241883277893,-0.22930912673473358,0.41997548937797546,0.3374119699001312,-0.31293386220932007,0.5731326937675476,0.3375517725944519,-0.38002535700798035,0.6960095167160034,0.3376639187335968,2.070475410461426,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.9612942,5.0,0.0,0.08511584252119064,1.158271074295044,0.24136140942573547,-0.046438004821538925,0.9429274201393127,0.7019327878952026,0.03242135047912598,0.8080519437789917,0.7264334559440613,-0.21776901185512543,0.8960781097412109,0.6703743934631348,-0.3656805455684662,0.8491844534873962,0.4965564012527466,-0.40451517701148987,0.7077125906944275,0.24739158153533936,0.12489299476146698,0.9897766709327698,0.7334911823272705,0.26885005831718445,1.0756115913391113,0.5429360866546631,0.32332658767700195,1.0299652814865112,0.30835703015327454,-0.08222571015357971,0.6456855535507202,0.1818944662809372,-0.029965035617351532,0.9804721474647522,0.8318251967430115,0.09469380974769592,0.8933775424957275,0.9112520813941956,-0.19762474298477173,0.9294161796569824,0.7946510910987854,-0.3630816638469696,0.8337491750717163,0.5630531907081604,-0.40746933221817017,0.7732449173927307,0.3243466913700104,0.13769467175006866,1.0315279960632324,0.8689993619918823,0.32023024559020996,1.2245954275131226,0.7279882431030273,0.023458978161215782,0.3006504476070404,0.1852731704711914,-0.08222571015357971,0.6456855535507202,0.1818944662809372,-0.04356375336647034,0.893357515335083,0.6627071499824524,0.04577073082327843,0.7405661344528198,0.6904622912406921,-0.2081761509180069,0.8432295918464661,0.6262086629867554,-0.35523033142089844,0.7582030296325684,0.4203699827194214,-0.40158748626708984,0.5893271565437317,0.12294045090675354,0.12104864418506622,0.9434854984283447,0.6992056369781494,0.273452490568161,1.034356713294983,0.49746954441070557,0.35109564661979675,0.9692989587783813,0.1631336361169815,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10085975378751755,0.18476344645023346,0.33717241883277893,-0.22927026450634003,0.4199967086315155,0.3374119699001312,-0.31288084387779236,0.5731616616249084,0.3375517725944519,-0.37996095418930054,0.6960446834564209,0.3376639187335968,2.0704169651031497,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.9824266,5.0,0.0,0.08101464807987213,1.1563910245895386,0.24922627210617065,-0.04032997041940689,0.9440584182739258,0.7040702700614929,0.028897952288389206,0.8137074708938599,0.7292364239692688,-0.20167039334774017,0.8908409476280212,0.6712511777877808,-0.37544772028923035,0.8517412543296814,0.5086275935173035,-0.39204534888267517,0.6941832900047302,0.2441599816083908,0.12101045250892639,0.9972758889198303,0.7368893623352051,0.26774775981903076,1.0782028436660767,0.5438188314437866,0.31476521492004395,1.0509593486785889,0.3132031261920929,-0.08222571015357971,0.6456855535507202,0.1818944662809372,-0.029965035617351532,0.9804721474647522,0.8318251967430115,0.09469380974769592,0.8933775424957275,0.9112520813941956,-0.19762474298477173,0.9294161796569824,0.7946510910987854,-0.3630816638469696,0.8337491750717163,0.5630531907081604,-0.40746933221817017,0.7732449173927307,0.3243466913700104,0.13769467175006866,1.0315279960632324,0.8689993619918823,0.32023024559020996,1.2245954275131226,0.7279882431030273,0.023458978161215782,0.3006504476070404,0.1852731704711914,-0.08222571015357971,0.6456855535507202,0.1818944662809372,-0.04356375336647034,0.893357515335083,0.6627071499824524,0.039271920919418335,0.7373842000961304,0.6928200721740723,-0.2081761509180069,0.8432295918464661,0.6262086629867554,-0.35523033142089844,0.7582030296325684,0.4203699827194214,-0.3738126754760742,0.5818045139312744,0.12427771836519241,0.12104864418506622,0.9434854984283447,0.6992056369781494,0.27525702118873596,1.028532862663269,0.4963049590587616,0.34458211064338684,0.9883634448051453,0.15627270936965942,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10085975378751755,0.18476344645023346,0.33717241883277893,-0.22927026450634003,0.4199967086315155,0.3374119699001312,-0.31288084387779236,0.5731616616249084,0.3375517725944519,-0.37996095418930054,0.6960446834564209,0.3376639187335968,2.0703878089904784,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986782.9943452,5.0,0.0,0.08101464807987213,1.1563910245895386,0.24922627210617065,-0.04032997041940689,0.9440584182739258,0.7040702700614929,0.028897952288389206,0.8137074708938599,0.7292364239692688,-0.20167039334774017,0.8908409476280212,0.6712511777877808,-0.37544772028923035,0.8517412543296814,0.5086275935173035,-0.39204534888267517,0.6941832900047302,0.2441599816083908,0.12101045250892639,0.9972758889198303,0.7368893623352051,0.26774775981903076,1.0782028436660767,0.5438188314437866,0.31476521492004395,1.0509593486785889,0.3132031261920929,-0.08222571015357971,0.6456855535507202,0.1818944662809372,-0.029965035617351532,0.9804721474647522,0.8318251967430115,0.09469380974769592,0.8933775424957275,0.9112520813941956,-0.19762474298477173,0.9294161796569824,0.7946510910987854,-0.3630816638469696,0.8337491750717163,0.5630531907081604,-0.40746933221817017,0.7732449173927307,0.3243466913700104,0.13769467175006866,1.0315279960632324,0.8689993619918823,0.32023024559020996,1.2245954275131226,0.7279882431030273,0.023458978161215782,0.3006504476070404,0.1852731704711914,-0.08222571015357971,0.6456855535507202,0.1818944662809372,-0.04356375336647034,0.893357515335083,0.6627071499824524,0.039271920919418335,0.7373842000961304,0.6928200721740723,-0.2081761509180069,0.8432295918464661,0.6262086629867554,-0.35523033142089844,0.7582030296325684,0.4203699827194214,-0.3738126754760742,0.5818045139312744,0.12427771836519241,0.12104864418506622,0.9434854984283447,0.6992056369781494,0.27525702118873596,1.028532862663269,0.4963049590587616,0.34458211064338684,0.9883634448051453,0.15627270936965942,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10084357112646103,0.1847722828388214,0.33717241883277893,-0.22923347353935242,0.4200167953968048,0.3374119699001312,-0.3128306269645691,0.5731890797615051,0.3375517725944519,-0.3798999786376953,0.6960780024528503,0.3376639187335968,2.0703878089904784,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.0154421,5.0,0.0,0.08101464807987213,1.1563910245895386,0.24922627210617065,-0.04032997041940689,0.9440584182739258,0.7040702700614929,0.028897952288389206,0.8137074708938599,0.7292364239692688,-0.20167039334774017,0.8908409476280212,0.6712511777877808,-0.37544772028923035,0.8517412543296814,0.5086275935173035,-0.39204534888267517,0.6941832900047302,0.2441599816083908,0.12101045250892639,0.9972758889198303,0.7368893623352051,0.26774775981903076,1.0782028436660767,0.5438188314437866,0.31476521492004395,1.0509593486785889,0.3132031261920929,-0.11252181231975555,0.5511510968208313,0.17035940289497375,-0.02746030129492283,0.9928385615348816,0.8386679887771606,0.09918777644634247,0.906114935874939,0.9191724061965942,-0.19261527061462402,0.954149067401886,0.808336615562439,-0.3641102612018585,0.8300707936286926,0.5687988996505737,-0.4093281030654907,0.7559426426887512,0.3183177411556244,0.13769467175006866,1.0315279960632324,0.8689993619918823,0.3111996054649353,1.2022584676742554,0.7270835041999817,0.024421462789177895,0.3027656078338623,0.19695477187633514,-0.11252181231975555,0.5511510968208313,0.17035940289497375,-0.055267199873924255,0.8484494090080261,0.6201956272125244,0.027568476274609566,0.6924760937690735,0.6503085494041443,-0.22386033833026886,0.8089544773101807,0.5892328023910522,-0.3670371472835541,0.7053647041320801,0.38924887776374817,-0.38561946153640747,0.5289661884307861,0.0931566134095192,0.11332593858242035,0.8879443407058716,0.6511584520339966,0.2675343155860901,0.9729917049407959,0.44825777411460876,0.33685940504074097,0.9328222870826721,0.1082255020737648,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10084357112646103,0.1847722828388214,0.33717241883277893,-0.22923347353935242,0.4200167953968048,0.3374119699001312,-0.3128306269645691,0.5731890797615051,0.3375517725944519,-0.3798999786376953,0.6960780024528503,0.3376639187335968,2.070412172317505,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.0272865,5.0,0.0,0.08101464807987213,1.1563910245895386,0.24922627210617065,-0.04032997041940689,0.9440584182739258,0.7040702700614929,0.028897952288389206,0.8137074708938599,0.7292364239692688,-0.20167039334774017,0.8908409476280212,0.6712511777877808,-0.37544772028923035,0.8517412543296814,0.5086275935173035,-0.39204534888267517,0.6941832900047302,0.2441599816083908,0.12101045250892639,0.9972758889198303,0.7368893623352051,0.26774775981903076,1.0782028436660767,0.5438188314437866,0.31476521492004395,1.0509593486785889,0.3132031261920929,-0.11252181231975555,0.5511510968208313,0.17035940289497375,-0.02746030129492283,0.9928385615348816,0.8386679887771606,0.09918777644634247,0.906114935874939,0.9191724061965942,-0.19261527061462402,0.954149067401886,0.808336615562439,-0.3641102612018585,0.8300707936286926,0.5687988996505737,-0.4093281030654907,0.7559426426887512,0.3183177411556244,0.13769467175006866,1.0315279960632324,0.8689993619918823,0.3111996054649353,1.2022584676742554,0.7270835041999817,0.024421462789177895,0.3027656078338623,0.19695477187633514,-0.11252181231975555,0.5511510968208313,0.17035940289497375,-0.055267199873924255,0.8484494090080261,0.6201956272125244,0.027568476274609566,0.6924760937690735,0.6503085494041443,-0.22386033833026886,0.8089544773101807,0.5892328023910522,-0.3670371472835541,0.7053647041320801,0.38924887776374817,-0.38561946153640747,0.5289661884307861,0.0931566134095192,0.11332593858242035,0.8879443407058716,0.6511584520339966,0.2675343155860901,0.9729917049407959,0.44825777411460876,0.33685940504074097,0.9328222870826721,0.1082255020737648,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10084807127714157,0.18476982414722443,0.33717241883277893,-0.2292436957359314,0.4200111925601959,0.3374119699001312,-0.3128446042537689,0.5731814503669739,0.3375517725944519,-0.3799169361591339,0.6960687041282654,0.3376639187335968,2.070412172317505,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.0484457,5.0,0.0,0.08419240266084671,1.158285140991211,0.24105465412139893,-0.044966477900743484,0.9511619806289673,0.7072449922561646,0.0295160673558712,0.8127153515815735,0.7287446856498718,-0.20846296846866608,0.9002571105957031,0.6754297018051147,-0.38284555077552795,0.8606265783309937,0.5118597745895386,-0.3698080778121948,0.6638924479484558,0.22247259318828583,0.11853001266717911,1.0020668506622314,0.7390602827072144,0.2670128047466278,1.0799306631088257,0.5444073677062988,0.330439031124115,1.0125242471694946,0.30433106422424316,-0.11252181231975555,0.5511510968208313,0.17035940289497375,-0.02746030129492283,0.9928385615348816,0.8386679887771606,0.09918777644634247,0.906114935874939,0.9191724061965942,-0.19261527061462402,0.954149067401886,0.808336615562439,-0.3641102612018585,0.8300707936286926,0.5687988996505737,-0.4093281030654907,0.7559426426887512,0.3183177411556244,0.13769467175006866,1.0315279960632324,0.8689993619918823,0.3111996054649353,1.2022584676742554,0.7270835041999817,0.024421462789177895,0.3027656078338623,0.19695477187633514,-0.11252181231975555,0.5511510968208313,0.17035940289497375,-0.055267199873924255,0.8484494090080261,0.6201956272125244,0.028828993439674377,0.6921331286430359,0.6444703340530396,-0.22386033833026886,0.8089544773101807,0.5892328023910522,-0.3670371472835541,0.7053647041320801,0.38924887776374817,-0.35418635606765747,0.5114479660987854,0.10400595515966415,0.11332593858242035,0.8879443407058716,0.6511584520339966,0.26860737800598145,0.969373345375061,0.4475928544998169,0.3547232747077942,0.8778534531593323,0.12163326889276505,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10084807127714157,0.18476982414722443,0.33717241883277893,-0.2292436957359314,0.4200111925601959,0.3374119699001312,-0.3128446042537689,0.5731814503669739,0.3375517725944519,-0.3799169361591339,0.6960687041282654,0.3376639187335968,2.0704266838073733,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
