1634674140.2042398,-0.18083247542381287,0.8959683775901794,0.1916571408510208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2070756,-0.18083247542381287,0.8959683775901794,0.1916571408510208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2097538,-0.18083247542381287,0.8959683775901794,0.1916571408510208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2119179,-0.18083247542381287,0.8959683775901794,0.1916571408510208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2143962,-0.18083247542381287,0.8959683775901794,0.1916571408510208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2181814,-0.18073566257953644,0.8946731090545654,0.19949163496494293,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2204309,-0.18094515800476074,0.8929637670516968,0.20183202624320984,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.222574,-0.18103596568107605,0.892249584197998,0.20279651880264282,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2248478,-0.1809980571269989,0.8925458788871765,0.20239736139774323,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2273526,-0.18098248541355133,0.8926684260368347,0.20223188400268555,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2295911,-0.18098248541355133,0.8926684260368347,0.20223188400268555,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2318647,-0.18098248541355133,0.8926684260368347,0.20223188400268555,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2340732,-0.15091769397258759,0.9218047261238098,0.1934468150138855,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.23643,-0.1584170162677765,1.0005558729171753,0.15225277841091156,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.238603,-0.1823289543390274,1.016227126121521,0.13964779675006866,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2408395,-0.17215104401111603,1.0112695693969727,0.1441490799188614,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2431302,-0.16798493266105652,1.0086050033569336,0.14631202816963196,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2455118,-0.16798493266105652,1.0086050033569336,0.14631202816963196,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.247732,-0.16798493266105652,1.0086050033569336,0.14631202816963196,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2522447,-0.17098334431648254,1.0063079595565796,0.14751049876213074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2543883,-0.17695948481559753,1.0016316175460815,0.14984136819839478,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2566416,-0.17942625284194946,0.9996628165245056,0.15078067779541016,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2587814,-0.17840512096881866,1.0004805326461792,0.15039348602294922,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.26113,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2631485,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2654715,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2676764,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2699158,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2718434,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.274054,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2763228,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.278797,-0.1779818832874298,1.0008183717727661,0.15023231506347656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2826772,-0.17585590481758118,1.0070801973342896,0.1571512222290039,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2849882,-0.17755043506622314,1.0118359327316284,0.1517505794763565,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2871075,-0.17832960188388824,1.0136468410491943,0.1493811011314392,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.290316,-0.17800141870975494,1.0129082202911377,0.1503717601299286,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2919307,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2941866,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.2964528,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.298872,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3011043,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.303298,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3055491,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3077626,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3099577,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3128374,-0.17786772549152374,1.0125975608825684,0.15077832341194153,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3168044,-0.17601820826530457,1.0185999870300293,0.1499493569135666,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3189008,-0.17221735417842865,1.030434012413025,0.1478629857301712,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3212202,-0.17060568928718567,1.0352652072906494,0.14683260023593903,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3234327,-0.171275794506073,1.0332692861557007,0.14727115631103516,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3260574,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3284082,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3306603,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3328726,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3351371,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3372135,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3394911,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3416395,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3441448,-0.17155233025550842,1.032440423965454,0.14744794368743896,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3487186,-0.17145287990570068,1.038114070892334,0.15311431884765625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3509552,-0.17047707736492157,1.032209873199463,0.15997643768787384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.353122,-0.17011430859565735,1.0296846628189087,0.1627510040998459,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.356649,-0.17026162147521973,1.0307362079620361,0.16160668432712555,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3582408,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3605309,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.362841,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.365122,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3672214,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.369395,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3715885,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3736422,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3760128,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3788643,-0.17032386362552643,1.0311694145202637,0.1611306369304657,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3830702,-0.17469391226768494,1.0192912817001343,0.16197282075881958,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.38521,-0.18318450450897217,0.9950073957443237,0.1621989607810974,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3877363,-0.18658830225467682,0.9847707152366638,0.16171929240226746,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3901527,-0.18518714606761932,0.9890221953392029,0.16195881366729736,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.392312,-0.18460310995578766,0.9907785654067993,0.16204111278057098,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3946435,-0.18460310995578766,0.9907785654067993,0.16204111278057098,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.3968742,-0.18460310995578766,0.9907785654067993,0.16204111278057098,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.398977,-0.18460310995578766,0.9907785654067993,0.16204111278057098,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4012663,-0.18460310995578766,0.9907785654067993,0.16204111278057098,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4034317,-0.18460310995578766,0.9907785654067993,0.16204111278057098,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.405604,-0.18460310995578766,0.9907785654067993,0.16204111278057098,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4102387,-0.1751597672700882,0.9925854206085205,0.1471799910068512,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4125497,-0.177241250872612,1.002095103263855,0.13614921271800995,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4146316,-0.17819476127624512,1.0058332681655884,0.13143201172351837,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4169595,-0.17779341340065002,1.004299521446228,0.1333959400653839,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4194386,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4217508,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4238765,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.42612,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4282207,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4305532,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.432887,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4351687,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.43728,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4393559,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4422235,-0.17762981355190277,1.0036581754684448,0.13420531153678894,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.445718,-0.20846225321292877,0.9714177250862122,0.1547999233007431,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4478123,-0.26430946588516235,0.8944880962371826,0.18356703221797943,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.450826,-0.284163236618042,0.858998715877533,0.1901709884405136,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.453187,-0.27621161937713623,0.873891294002533,0.18782250583171844,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.456094,-0.2728033661842346,0.8799842596054077,0.1866893768310547,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4591405,-0.2728033661842346,0.8799842596054077,0.1866893768310547,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4621735,-0.2728033661842346,0.8799842596054077,0.1866893768310547,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4648921,-0.2728033661842346,0.8799842596054077,0.1866893768310547,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.467062,-0.2728033661842346,0.8799842596054077,0.1866893768310547,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4691873,-0.2728033661842346,0.8799842596054077,0.1866893768310547,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4735475,-0.2776350677013397,0.8750843405723572,0.21422718465328217,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4757586,-0.27501145005226135,0.8450071811676025,0.2425277978181839,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674140.4779968,-0.2747986316680908,0.8311736583709717,0.2525690197944641,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.48019,-0.2748250663280487,0.836987316608429,0.24853907525539398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.482475,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.4857805,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.4879026,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.4899797,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.4923866,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.4946215,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.4970329,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.4993448,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5014398,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5038612,-0.27486151456832886,0.8393616676330566,0.24681580066680908,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.508032,-0.27102500200271606,0.8570814728736877,0.24026645720005035,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5102487,-0.26184582710266113,0.8911648988723755,0.2244361937046051,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.512504,-0.2575104832649231,0.9046657681465149,0.21684856712818146,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5146997,-0.25934141874313354,0.8991211652755737,0.22006270289421082,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5170913,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.519663,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.521632,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5239077,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5260036,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.528242,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5305295,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5326507,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5356894,-0.26008540391921997,0.8968045711517334,0.22136466205120087,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5396612,-0.25593942403793335,0.8910272121429443,0.23081593215465546,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5418513,-0.2574014961719513,0.9092632532119751,0.2139105200767517,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5440545,-0.25830361247062683,0.9162708520889282,0.20640747249126434,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5463724,-0.2579090893268585,0.9134092926979065,0.20954832434654236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5495336,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5509272,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5531244,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5553339,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5575275,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5596657,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5618675,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5639894,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5663064,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5683851,-0.25775429606437683,0.9122068285942078,0.210835799574852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.572375,-0.24329562485218048,0.9145256280899048,0.2208801805973053,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5746105,-0.21361081302165985,0.9198124408721924,0.239765003323555,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5768707,-0.20105445384979248,0.9222557544708252,0.24710015952587128,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.579239,-0.20627212524414062,0.9212257862091064,0.24409714341163635,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5818303,-0.2084265649318695,0.9208065271377563,0.24283859133720398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5841389,-0.2084265649318695,0.9208065271377563,0.24283859133720398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5864418,-0.2084265649318695,0.9208065271377563,0.24283859133720398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.588611,-0.2084265649318695,0.9208065271377563,0.24283859133720398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5908186,-0.2084265649318695,0.9208065271377563,0.24283859133720398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5929697,-0.2084265649318695,0.9208065271377563,0.24283859133720398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.595202,-0.2084265649318695,0.9208065271377563,0.24283859133720398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.5975862,-0.2084265649318695,0.9208065271377563,0.24283859133720398,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.601332,-0.21018773317337036,0.9227191805839539,0.24812625348567963,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6035972,-0.21304169297218323,0.9074422717094421,0.26586753129959106,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6058826,-0.21443843841552734,0.900811493396759,0.2728962302207947,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6081698,-0.2138448804616928,0.9035784006118774,0.27000874280929565,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.610256,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6136286,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6156492,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6178691,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.620032,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.622186,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6244216,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6265922,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.628684,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6309047,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6332042,-0.21360522508621216,0.9047161340713501,0.2688027620315552,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6379805,-0.22196295857429504,0.8982031941413879,0.2693663239479065,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6400776,-0.23816536366939545,0.8849148154258728,0.26980337500572205,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6420949,-0.24466435611248016,0.8793206214904785,0.269718199968338,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6449206,-0.24198798835277557,0.8816435933113098,0.2697722315788269,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6470633,-0.24087291955947876,0.8826034665107727,0.2697868347167969,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6492589,-0.24087291955947876,0.8826034665107727,0.2697868347167969,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.651429,-0.24087291955947876,0.8826034665107727,0.2697868347167969,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6536458,-0.24087291955947876,0.8826034665107727,0.2697868347167969,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6557486,-0.24087291955947876,0.8826034665107727,0.2697868347167969,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6579487,-0.24087291955947876,0.8826034665107727,0.2697868347167969,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6601756,-0.24087291955947876,0.8826034665107727,0.2697868347167969,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6628244,-0.24087291955947876,0.8826034665107727,0.2697868347167969,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6666443,-0.2399865686893463,0.852780818939209,0.2803014814853668,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6687257,-0.23769068717956543,0.8580703139305115,0.27256065607070923,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6710906,-0.23684898018836975,0.8601120710372925,0.2692164182662964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6732037,-0.23718979954719543,0.8592771887779236,0.27061113715171814,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.675695,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6782985,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.680387,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6825888,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.684837,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6869986,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.689194,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6913636,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6936429,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.6959279,-0.2373342216014862,0.8589268326759338,0.27118492126464844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7006943,-0.22421275079250336,0.8743008375167847,0.2666032910346985,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7028084,-0.1964552104473114,0.903353750705719,0.2548779547214508,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7049975,-0.1844577044248581,0.9146317839622498,0.2490425556898117,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7074404,-0.18945834040641785,0.9100180268287659,0.2515277862548828,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7101655,-0.19151704013347626,0.9080827832221985,0.2525290846824646,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7123144,-0.19151704013347626,0.9080827832221985,0.2525290846824646,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7146037,-0.19151704013347626,0.9080827832221985,0.2525290846824646,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7167585,-0.19151704013347626,0.9080827832221985,0.2525290846824646,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7188091,-0.19151704013347626,0.9080827832221985,0.2525290846824646,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.720975,-0.19151704013347626,0.9080827832221985,0.2525290846824646,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7232614,-0.19151704013347626,0.9080827832221985,0.2525290846824646,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.725822,-0.19151704013347626,0.9080827832221985,0.2525290846824646,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7295644,-0.18759030103683472,0.9450740814208984,0.25220611691474915,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.731663,-0.18490983545780182,0.9253818392753601,0.2678205966949463,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674140.7337756,-0.18403221666812897,0.9169023036956787,0.27389365434646606,-0.3662799596786499,0.6875232458114624,0.21424934267997742
