1634674217.6139615,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6155436,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6164713,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6177282,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.61904,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6202745,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6215425,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6227782,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.624011,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.626061,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.626838,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.628062,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6293623,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6306658,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.63184,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6331186,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6347806,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6359794,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6374087,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6385283,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6397936,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6409361,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6422765,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6435502,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6447504,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6460268,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6472933,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.648384,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6497622,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.650944,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.652162,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6534116,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.656668,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6578245,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6590946,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6604357,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6615796,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6628745,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6641667,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.665515,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6673474,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6697786,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6701114,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6713383,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6726737,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6738226,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.675295,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6764085,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.677559,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.678881,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6806788,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6813915,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.682671,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6839166,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6854374,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6864004,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6880336,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.689209,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.690608,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.691744,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.693044,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6944869,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6957622,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6968806,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6982555,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.6995351,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.700789,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7020862,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7032778,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7053683,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7061014,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7074883,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7086272,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7100954,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7112858,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7124674,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.71383,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7151096,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.716322,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7175832,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7194996,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7208643,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7221286,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7233486,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.724539,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7259717,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7272322,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.728374,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7298527,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7317226,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.73407,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7355232,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7366312,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7380216,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7394724,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7410772,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.742237,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.743598,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7449763,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7464,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7478209,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7492278,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7506862,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7519286,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7535331,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7549424,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7562637,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7577894,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7590199,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7605543,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7618368,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7638123,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7662742,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7673528,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7685373,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7697766,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7712846,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7723055,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.773699,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7749321,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7767937,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7774086,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7785707,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.779816,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7819264,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7824132,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7836375,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.784878,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.786145,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7873285,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7886019,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.789897,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7911701,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7923677,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7935839,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.795585,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.7981288,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.79936,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8007305,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8018758,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.803031,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8044806,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8057144,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8068466,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8081648,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8093145,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8106544,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8118978,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8131795,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.81439,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8162706,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8174791,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8188546,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8201592,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8215206,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8228905,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.824058,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8253038,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8265207,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.827743,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8291264,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8301678,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8320909,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8334455,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8345761,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8359756,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8371236,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8384047,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.839649,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8411067,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8422816,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8435254,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8447556,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.846129,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.84729,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8485353,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8498726,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8511925,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8524187,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8536136,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.855009,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8562887,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8578646,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8591967,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8608475,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.862247,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8640323,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8649826,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8663785,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8679342,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.869135,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8705883,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.87179,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8731377,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8744338,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8760183,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8772464,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8785892,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8798587,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8812826,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8828392,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8839407,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8854759,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8868003,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.888123,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.889363,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8906882,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8919592,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8932643,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.894552,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8961594,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8974645,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8986654,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.8999305,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.901285,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9024577,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9037015,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9050064,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.906282,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9075868,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9096198,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9110587,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9120686,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.913292,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.914773,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9159074,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.917194,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9183369,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9196594,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9207973,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9223309,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9235692,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9253173,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9266515,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9279096,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9291437,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.930409,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.931608,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.932797,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9341269,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9354408,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9365425,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.937849,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9389944,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9401681,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.94141,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9429035,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9440107,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9452546,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9465957,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9477315,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.948933,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9503891,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.951607,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9529595,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.954119,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9553382,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9565504,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.957791,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.959007,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9601514,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9616292,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9629495,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9642918,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9654999,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9667952,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.968099,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9693856,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9706006,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.972325,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9736562,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9749017,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9760177,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9773111,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9784577,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9797752,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9810488,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.98225,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9835584,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9850578,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9866393,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.987394,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9893136,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.990539,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9917872,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9932282,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
1634674217.9943714,1.0,1.0,1.0,-0.3662780225276947,0.6875237226486206,0.2142474353313446
