1634674203.6663198,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6684058,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6706817,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.672755,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.677018,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6795967,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6817799,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6850939,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.686814,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6889331,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6911368,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6934013,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6957426,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6981156,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.700337,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7028632,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.706891,0.15472380816936493,0.8810944557189941,-0.22692492604255676,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7089558,0.15653292834758759,0.8728718161582947,-0.2233792543411255,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7111037,0.1571008563041687,0.869324266910553,-0.22210486233234406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7134564,0.15687857568264008,0.8708034157752991,-0.22261880338191986,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7158985,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7188807,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7210944,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7232041,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7257552,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7283342,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.730235,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7323396,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7344615,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7382762,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.740546,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7432837,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7456934,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.748035,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7506263,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.752991,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7552917,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.757465,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7596066,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7617748,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7640145,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.766679,0.1567811369895935,0.8714120984077454,-0.2228374481201172,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.770224,0.1650274246931076,0.8708216547966003,-0.21759039163589478,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7724319,0.15445618331432343,0.8491225838661194,-0.212781623005867,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7747169,0.14962060749530792,0.8402017951011658,-0.21115908026695251,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.777057,0.1516549289226532,0.8438904285430908,-0.21180404722690582,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.779468,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7820208,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.784259,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7866154,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7887678,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7910984,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.793284,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.795688,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.7977464,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8000996,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8042195,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8065896,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.808748,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8109968,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8137076,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8158925,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8181329,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8203452,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8224251,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8247387,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8271089,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8291454,0.15248465538024902,0.8454211354255676,-0.21208249032497406,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8330648,0.15645191073417664,0.8467302322387695,-0.21323759853839874,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.835393,0.16465066373348236,0.8528882265090942,-0.21965818107128143,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.837502,0.1674477458000183,0.8555747270584106,-0.2229645848274231,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8398075,0.16633300483226776,0.8544548153877258,-0.22154934704303741,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8419561,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.844468,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.846935,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8491478,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8513951,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8536444,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8560874,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8583126,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8607426,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8630593,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8655653,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8694522,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8717878,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8738096,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8766317,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8794832,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8821063,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8839393,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8862343,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.888376,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8904727,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8926947,0.16585303843021393,0.8539937138557434,-0.22098203003406525,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.8987906,0.14974722266197205,0.852342426776886,-0.22577008605003357,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9015536,0.14933979511260986,0.8571709394454956,-0.22637607157230377,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.904502,0.14904847741127014,0.8592693209648132,-0.22680610418319702,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.907753,0.14917773008346558,0.8583929538726807,-0.2266155183315277,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9114804,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9143388,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9174142,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9205897,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.923587,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9264429,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9324458,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9354248,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9382937,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9415584,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.945094,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9483879,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9511206,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9541395,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9572449,0.14922772347927094,0.8580329418182373,-0.22654171288013458,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9632738,0.1634352058172226,0.8624375462532043,-0.22307737171649933,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9662926,0.1561553031206131,0.8569397330284119,-0.22160707414150238,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9690948,0.15308664739131927,0.8545995950698853,-0.22117862105369568,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.972154,0.15436141192913055,0.8555735349655151,-0.22134330868721008,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9746237,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.976915,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9790375,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.981295,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9834623,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.98574,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.987958,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9901419,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9941745,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9965215,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.9986506,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0008802,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0031877,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0056581,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0082114,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0103745,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.012772,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0150797,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0172706,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0194657,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0219543,0.15488791465759277,0.8559750318527222,-0.22141683101654053,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0258963,0.14145036041736603,0.8575679659843445,-0.2169511914253235,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0281827,0.14209091663360596,0.8628458976745605,-0.22172696888446808,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0303795,0.14236676692962646,0.865010142326355,-0.22372199594974518,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0325055,0.14225175976753235,0.8641152381896973,-0.22289444506168365,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0349357,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0380335,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0414963,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0446048,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.047812,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0504756,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0530758,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0552604,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.057946,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0616276,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.063846,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.066712,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0703387,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.072232,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0743954,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0766199,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0788014,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.081053,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0833442,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.085685,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0883057,0.1422044336795807,0.8637439012527466,-0.22255215048789978,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.092082,0.1533995121717453,0.8698511719703674,-0.22137489914894104,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.094652,0.17134509980678558,0.8865137696266174,-0.22640979290008545,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.0973542,0.176192045211792,0.8934747576713562,-0.2304665893316269,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.1002326,0.1743733286857605,0.8906068205833435,-0.2286548614501953,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.1029844,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.1052046,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.1077983,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674204.1101177,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1124716,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1149263,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1171548,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1195529,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1219068,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.126452,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1286614,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1320472,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.13519,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1374881,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1398127,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1419594,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.144383,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1467319,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1490808,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1514363,0.1735415756702423,0.8894113898277283,-0.22795823216438293,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1558142,0.1696939319372177,0.885931670665741,-0.2295849472284317,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1581461,0.14834675192832947,0.8641423583030701,-0.22505687177181244,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1605072,0.13766801357269287,0.8557261824607849,-0.22481787204742432,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1631877,0.14221130311489105,0.8591538071632385,-0.2247992902994156,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1653643,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1685243,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1706886,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1728532,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1753852,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1774879,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1797261,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1821463,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1843467,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1885378,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1907525,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1930125,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.1961432,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.198287,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2004962,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2027245,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2048523,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2070575,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2092242,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.211277,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2135112,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2159953,0.1440441608428955,0.860598623752594,-0.22484029829502106,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2197433,0.1545332968235016,0.8490860462188721,-0.22215116024017334,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.221885,0.17153938114643097,0.8705422878265381,-0.22664865851402283,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674204.2240736,0.1775083988904953,0.8796457052230835,-0.22947916388511658,-0.36627867817878723,0.6875239610671997,0.21424934267997742
