1634845955.3403437,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3443084,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3481076,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3494315,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.350615,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3519962,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3532681,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3547218,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3559654,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.357309,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3587685,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.359961,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3614738,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3627584,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3642814,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.365689,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3671882,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.368599,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3699687,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3714817,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3727489,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3775103,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3803768,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3816023,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3829377,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3843842,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3855848,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.386917,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3883164,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3896236,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.390801,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3921022,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.393408,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3947444,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3960028,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3973315,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.3986442,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4001262,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4013686,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4027193,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.40426,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4053214,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4066381,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.410536,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4143186,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4158359,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4170792,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4188008,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.419956,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.421175,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.422538,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4238918,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.425303,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4269373,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.42811,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4295995,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.430805,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.432171,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4336796,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4351199,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.436592,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4378037,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.439009,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.440486,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.446592,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4479218,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4492002,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.450668,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4519262,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4531786,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.454693,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4558964,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4572194,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4585981,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4599419,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.461278,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.462687,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4640265,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4654112,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4668171,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4681976,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.469521,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4708524,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4721584,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4737716,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4776294,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.481666,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4827409,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4841824,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4855514,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.48675,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4881206,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4894357,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4909005,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.492186,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4934447,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4948618,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4961874,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4977012,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.4988825,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5002055,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5016382,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5030642,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.504413,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.505763,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5071313,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5128539,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.514229,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5155585,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5168607,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5182488,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5199132,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.521276,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.522598,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.523895,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.525738,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.52648,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.527744,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5291462,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.530971,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5318565,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.533417,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5347965,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.53661,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5375955,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.53902,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5403655,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.545925,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5471342,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.548414,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.549829,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5511558,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5524504,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5539427,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.555223,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5564442,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5577855,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.559098,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5605514,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5619178,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.563107,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5646818,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.565856,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5674396,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5685046,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5698504,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5711741,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5726492,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5738485,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5753868,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5789824,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5801451,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5815861,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5828307,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5841992,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5855489,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5869365,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5881605,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5894792,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5909004,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5921144,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5934472,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5948236,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.596118,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5974622,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.5988371,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6002629,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6016023,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.603041,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6045427,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.605908,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6073618,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.612834,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6141229,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6154892,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6168566,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.61818,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6195524,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6208768,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6225395,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6235394,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6249912,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6261191,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6275613,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6288424,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6301625,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.63157,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6330001,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6343741,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6356845,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6369717,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6382911,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6396258,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6412032,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.64671,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6479506,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6493993,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6506321,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6519759,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.653271,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6547008,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6558902,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6572022,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.658491,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6598842,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6611662,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6625066,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6637158,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6651542,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6664333,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6679473,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.66925,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6707911,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6721234,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6737194,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.679293,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.68046,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.681956,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.683311,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6847231,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6859264,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.687379,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6885762,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.689887,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6912668,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6926148,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.694003,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6953864,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6966865,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6980958,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.6993048,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7008352,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7021675,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7036488,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7052612,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7067456,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7124665,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.713526,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7149265,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7163162,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7177331,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7190814,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7205033,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7217524,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7231019,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7244854,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.725757,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.727069,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7283688,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.729756,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7309787,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7324479,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7338507,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7351668,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7365956,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.738042,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7394779,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7432592,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7463179,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845955.7475286,1.0,1.0,1.0,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
