1634759633.2884667,0.11793927848339081,0.3423919081687927,0.3418464958667755,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.2907126,0.11793927848339081,0.3423919081687927,0.3418464958667755,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.292924,0.11793927848339081,0.3423919081687927,0.3418464958667755,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.2973545,0.11890168488025665,0.3518901467323303,0.33517807722091675,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.2994998,0.12212107330560684,0.3704926073551178,0.3215307295322418,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3015919,0.12395408749580383,0.3780112862586975,0.3157808184623718,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3055093,0.11793480068445206,0.3713522255420685,0.3205125331878662,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3076124,0.12230527400970459,0.3754179775714874,0.3186972141265869,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3097413,0.12418610602617264,0.377665251493454,0.31747856736183167,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3127468,0.12341128289699554,0.37673234939575195,0.31798747181892395,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3149593,0.12308858335018158,0.37634676694869995,0.318196564912796,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3171453,0.12308858335018158,0.37634676694869995,0.318196564912796,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3194692,0.12308858335018158,0.37634676694869995,0.318196564912796,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3217692,0.12308858335018158,0.37634676694869995,0.318196564912796,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3241315,0.12308858335018158,0.37634676694869995,0.318196564912796,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3262193,0.12308858335018158,0.37634676694869995,0.318196564912796,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3303082,0.12294331938028336,0.37526658177375793,0.31883516907691956,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3326275,0.12266890704631805,0.3731011748313904,0.32010743021965027,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.33484,0.12256154417991638,0.3722023367881775,0.3206324875354767,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3371184,0.12260556221008301,0.3725747764110565,0.3204151391983032,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3418167,0.1262488067150116,0.36866065859794617,0.3203716576099396,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3443084,0.11462949216365814,0.35989949107170105,0.3256417512893677,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.34651,0.10979035496711731,0.35631993412971497,0.3278346061706543,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3487265,0.11179658025503159,0.35779905319213867,0.3269256353378296,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.351426,0.11262685060501099,0.3584131896495819,0.3265494108200073,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3537657,0.11262685060501099,0.3584131896495819,0.3265494108200073,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3558521,0.11262685060501099,0.3584131896495819,0.3265494108200073,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.35809,0.11262685060501099,0.3584131896495819,0.3265494108200073,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3601873,0.11262685060501099,0.3584131896495819,0.3265494108200073,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3647017,0.11074722558259964,0.34917151927948,0.33353111147880554,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3668191,0.1082930937409401,0.3302565813064575,0.34721216559410095,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3690612,0.10779023170471191,0.32228702306747437,0.35274451971054077,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3732483,0.10613296926021576,0.32732728123664856,0.3505493402481079,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3757558,0.10203321278095245,0.3232842981815338,0.35221460461616516,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3784854,0.10029255598783493,0.3210377097129822,0.3532736301422119,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.3807101,0.10101403295993805,0.321968674659729,0.3528366982936859,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3829029,0.10131268203258514,0.32235410809516907,0.35265499353408813,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3851871,0.10131268203258514,0.32235410809516907,0.35265499353408813,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3871717,0.10131268203258514,0.32235410809516907,0.35265499353408813,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.389419,0.10131268203258514,0.32235410809516907,0.35265499353408813,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.391591,0.10131268203258514,0.32235410809516907,0.35265499353408813,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3939178,0.10131268203258514,0.32235410809516907,0.35265499353408813,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3978276,0.10238943994045258,0.3271987736225128,0.3479785919189453,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.3998759,0.10494779795408249,0.33675676584243774,0.338591605424881,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4020963,0.10616432130336761,0.34065988659858704,0.33469462394714355,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4062726,0.10779792070388794,0.34182778000831604,0.33775794506073,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4086096,0.11548513174057007,0.3519110679626465,0.33383938670158386,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.411025,0.1187402680516243,0.35639193654060364,0.3319467008113861,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4133232,0.11739309132099152,0.3545340597629547,0.33273011445999146,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.415492,0.1168345957994461,0.35376524925231934,0.33305487036705017,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4176521,0.1168345957994461,0.35376524925231934,0.33305487036705017,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4199374,0.1168345957994461,0.35376524925231934,0.33305487036705017,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4220307,0.1168345957994461,0.35376524925231934,0.33305487036705017,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4242573,0.1168345957994461,0.35376524925231934,0.33305487036705017,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.42623,0.1168345957994461,0.35376524925231934,0.33305487036705017,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4284122,0.1168345957994461,0.35376524925231934,0.33305487036705017,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4324183,0.11710922420024872,0.35713526606559753,0.33105379343032837,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.434588,0.11781355738639832,0.3638326823711395,0.3270043134689331,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.436704,0.11816569417715073,0.3665887117385864,0.3253093957901001,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.438902,0.11801555007696152,0.3654484748840332,0.32601267099380493,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4413898,0.11795513331890106,0.36497563123703003,0.3263034522533417,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4460225,0.11439945548772812,0.3647915720939636,0.3247952461242676,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4481096,0.11557488888502121,0.3672703802585602,0.3240091800689697,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4503858,0.11606490612030029,0.36834952235221863,0.32366830110549927,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4527228,0.11586160957813263,0.3678988218307495,0.3238106071949005,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4548311,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.457031,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4592283,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4614825,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4638326,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4660592,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.468197,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4703984,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.472809,0.11577753722667694,0.36771366000175476,0.32386910915374756,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4794507,0.11502745747566223,0.3650709390640259,0.3232433497905731,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4824784,0.11286948621273041,0.3671804666519165,0.32024261355400085,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4854174,0.11195877939462662,0.3680768311023712,0.31902018189430237,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4881654,0.11233719438314438,0.36770394444465637,0.3195250630378723,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4910944,0.11249344795942307,0.36755016446113586,0.3197347819805145,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.4941392,0.11249344795942307,0.36755016446113586,0.3197347819805145,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.500334,0.11047650873661041,0.3644225299358368,0.32444602251052856,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.503394,0.10670739412307739,0.3580762445926666,0.3339175879955292,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5064406,0.10525060445070267,0.3554137647151947,0.33785736560821533,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5134456,0.10831775516271591,0.3575338125228882,0.3400622606277466,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5165117,0.10123033076524734,0.34411972761154175,0.34959641098976135,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5197155,0.09816110879182816,0.3384632468223572,0.3538992702960968,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5224102,0.09943439811468124,0.3407997488975525,0.3521118760108948,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5253174,0.09996099770069122,0.3417702615261078,0.3513736128807068,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.528362,0.09996099770069122,0.3417702615261078,0.3513736128807068,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5345135,0.10113208740949631,0.3455745279788971,0.34748709201812744,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5376596,0.10373682528734207,0.3530850410461426,0.3397016227245331,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5392632,0.10491745173931122,0.35615530610084534,0.3364744186401367,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5415595,0.1044212356209755,0.35488656163215637,0.3378112316131592,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.543967,0.10421866923570633,0.35435977578163147,0.33836492896080017,0.0006558863678947091,0.786386251449585,0.23479805886745453
1634759633.5479355,0.1014067530632019,0.3529077172279358,0.33619245886802673,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5502567,0.10793941468000412,0.36607709527015686,0.32935231924057007,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.552245,0.1106298565864563,0.3715130090713501,0.326458215713501,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5545623,0.10951656848192215,0.36926278471946716,0.32766127586364746,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5566633,0.10905496031045914,0.36833012104034424,0.32815784215927124,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5589132,0.10905496031045914,0.36833012104034424,0.32815784215927124,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.56111,0.10905496031045914,0.36833012104034424,0.32815784215927124,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5650616,0.11018671840429306,0.36802658438682556,0.3263610601425171,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5672486,0.11247361451387405,0.3674379587173462,0.32277923822402954,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5707986,0.11342993378639221,0.3672013580799103,0.32130029797554016,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5731764,0.11303316801786423,0.36729884147644043,0.321912556886673,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5772657,0.11696461588144302,0.3698591887950897,0.3207705020904541,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5793276,0.1256536841392517,0.3677939176559448,0.31992286443710327,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5814931,0.12920349836349487,0.36702674627304077,0.31962907314300537,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.583661,0.12773679196834564,0.3673383593559265,0.31974661350250244,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5859256,0.1271277368068695,0.3674699664115906,0.3197970390319824,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5879319,0.1271277368068695,0.3674699664115906,0.3197970390319824,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5900667,0.1271277368068695,0.3674699664115906,0.3197970390319824,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5924094,0.1271277368068695,0.3674699664115906,0.3197970390319824,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.5945802,0.1271277368068695,0.3674699664115906,0.3197970390319824,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.598471,0.1260569542646408,0.36906591057777405,0.3209417164325714,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.60239,0.12395385652780533,0.3722939193248749,0.323216050863266,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6046083,0.12309789657592773,0.3736448884010315,0.32415205240249634,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6069684,0.1234513595700264,0.37308430671691895,0.3237648010253906,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6114066,0.1255911886692047,0.3751906752586365,0.32656025886535645,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6136565,0.10834205895662308,0.36862096190452576,0.33094701170921326,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6158545,0.10115498304367065,0.36599621176719666,0.3328510522842407,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.618054,0.10413479059934616,0.36707642674446106,0.3320562541484833,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6207833,0.10536790639162064,0.3675267696380615,0.33172959089279175,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6234574,0.10536790639162064,0.3675267696380615,0.33172959089279175,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6257238,0.10536790639162064,0.3675267696380615,0.33172959089279175,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.627836,0.10536790639162064,0.3675267696380615,0.33172959089279175,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6300027,0.10536790639162064,0.3675267696380615,0.33172959089279175,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6328034,0.10536790639162064,0.3675267696380615,0.33172959089279175,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6374748,0.10388823598623276,0.3563799560070038,0.33879372477531433,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6396198,0.10267534852027893,0.33359214663505554,0.35239607095718384,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6419644,0.1028573289513588,0.3240177035331726,0.35779091715812683,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6462057,0.09908948838710785,0.32279717922210693,0.3531135320663452,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.648439,0.11214356869459152,0.33315858244895935,0.34716081619262695,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.65057,0.11750704795122147,0.33687758445739746,0.3450598120689392,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6532736,0.11528972536325455,0.3353296220302582,0.3459312617778778,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6558974,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6582072,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.66036,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.662689,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6652405,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6675484,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6705103,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.673198,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6756687,0.1143694818019867,0.33469152450561523,0.34629175066947937,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6794453,0.11542151123285294,0.3361988663673401,0.35043859481811523,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6815732,0.1129608079791069,0.3254513740539551,0.3532468378543854,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6836436,0.11193383485078812,0.3210097551345825,0.35440173745155334,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6859655,0.11235975474119186,0.3228487968444824,0.3539239466190338,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6880422,0.11253596097230911,0.3236108422279358,0.3537258207798004,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.690168,0.11253596097230911,0.3236108422279358,0.3537258207798004,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6922207,0.11253596097230911,0.3236108422279358,0.3537258207798004,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6946228,0.11253596097230911,0.3236108422279358,0.3537258207798004,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6969566,0.11253596097230911,0.3236108422279358,0.3537258207798004,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.6993954,0.11253596097230911,0.3236108422279358,0.3537258207798004,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7039835,0.11238113790750504,0.33607572317123413,0.3470779061317444,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7063663,0.1140785664319992,0.3605658710002899,0.33306872844696045,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7087915,0.11555952578783035,0.370466411113739,0.32702895998954773,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7128158,0.11256871372461319,0.36588504910469055,0.3235722780227661,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.715048,0.10628947615623474,0.3690033555030823,0.32699698209762573,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.717264,0.10378678888082504,0.3710716962814331,0.32796987891197205,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7194295,0.1048237755894661,0.37020978331565857,0.3275681138038635,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7217052,0.1052531749010086,0.3698549270629883,0.32740116119384766,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.724275,0.1052531749010086,0.3698549270629883,0.32740116119384766,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7265124,0.1052531749010086,0.3698549270629883,0.32740116119384766,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7299283,0.1052531749010086,0.3698549270629883,0.32740116119384766,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7318847,0.1052531749010086,0.3698549270629883,0.32740116119384766,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.734373,0.1052531749010086,0.3698549270629883,0.32740116119384766,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.736663,0.1052531749010086,0.3698549270629883,0.32740116119384766,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7434564,0.10415852069854736,0.36151111125946045,0.3331848978996277,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7456832,0.10812569409608841,0.3531206250190735,0.3357416093349457,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7478428,0.10986648499965668,0.34970444440841675,0.3367602229118347,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7498498,0.10913866013288498,0.3511151075363159,0.3363412022590637,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7520247,0.1088399812579155,0.3517012298107147,0.3361664414405823,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7545707,0.1088399812579155,0.3517012298107147,0.3361664414405823,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7568464,0.1088399812579155,0.3517012298107147,0.3361664414405823,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7601626,0.1088399812579155,0.3517012298107147,0.3361664414405823,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7623572,0.1088399812579155,0.3517012298107147,0.3361664414405823,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7645504,0.1088399812579155,0.3517012298107147,0.3361664414405823,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7672834,0.1088399812579155,0.3517012298107147,0.3361664414405823,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7715333,0.10992526262998581,0.3574429154396057,0.3318202495574951,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7755768,0.11539816856384277,0.37377622723579407,0.31768152117729187,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7778468,0.12000759690999985,0.38490206003189087,0.3103887736797333,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7800422,0.1209074929356575,0.3857232332229614,0.31052711606025696,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7823677,0.12007821351289749,0.38380393385887146,0.3117225766181946,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7846246,0.11982924491167068,0.38333675265312195,0.3119601905345917,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7868016,0.11982924491167068,0.38333675265312195,0.3119601905345917,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.789002,0.11982924491167068,0.38333675265312195,0.3119601905345917,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7916894,0.11982924491167068,0.38333675265312195,0.3119601905345917,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.794158,0.11982924491167068,0.38333675265312195,0.3119601905345917,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7965968,0.11982924491167068,0.38333675265312195,0.3119601905345917,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.7989569,0.11982924491167068,0.38333675265312195,0.3119601905345917,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8029726,0.11872141808271408,0.38050559163093567,0.3147655725479126,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8052654,0.11665283143520355,0.37478068470954895,0.320369154214859,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8117795,0.1132860854268074,0.3682391941547394,0.32244986295700073,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8148131,0.10182565450668335,0.36066752672195435,0.32874467968940735,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8180888,0.09703978896141052,0.357754647731781,0.33158135414123535,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8212323,0.09908124059438705,0.3591148853302002,0.3302258551120758,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8249767,0.0999259203672409,0.35968518257141113,0.32967090606689453,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.826836,0.0999259203672409,0.35968518257141113,0.32967090606689453,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8293796,0.0999259203672409,0.35968518257141113,0.32967090606689453,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8322093,0.0999259203672409,0.35968518257141113,0.32967090606689453,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8370454,0.1008615717291832,0.3626452088356018,0.32693734765052795,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8419504,0.10669775307178497,0.37180519104003906,0.3235640227794647,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.844145,0.11742769926786423,0.3762901723384857,0.3159369230270386,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8464427,0.12111109495162964,0.37622344493865967,0.31470951437950134,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8486507,0.11927744746208191,0.375423401594162,0.31599491834640503,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8510907,0.11858110874891281,0.3752644956111908,0.31636714935302734,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8530521,0.11858110874891281,0.3752644956111908,0.31636714935302734,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8556907,0.11858110874891281,0.3752644956111908,0.31636714935302734,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8582406,0.11858110874891281,0.3752644956111908,0.31636714935302734,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8604374,0.11858110874891281,0.3752644956111908,0.31636714935302734,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8626945,0.11858110874891281,0.3752644956111908,0.31636714935302734,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8651075,0.11858110874891281,0.3752644956111908,0.31636714935302734,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8692222,0.11673112213611603,0.3629493713378906,0.3240167498588562,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.871718,0.11517217010259628,0.3376932144165039,0.33866992592811584,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8758705,0.11389331519603729,0.32593557238578796,0.3460756540298462,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.878386,0.11092888563871384,0.3281359076499939,0.34700363874435425,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.880586,0.10977321118116379,0.3290669023990631,0.34738799929618835,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8828146,0.11023470759391785,0.3294348418712616,0.3468179404735565,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.8850663,0.11042726784944534,0.3295879662036896,0.3465820550918579,0.0006558859604410827,0.7863857746124268,0.23479418456554413
1634759633.887538,0.11042726784944534,0.3295879662036896,0.3465820550918579,0.0006558859604410827,0.7863857746124268,0.23479418456554413
