1634845444.9042645,0.3817543089389801,0.7025529146194458,0.336381733417511,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9065962,0.3817543089389801,0.7025529146194458,0.336381733417511,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.908816,0.3817543089389801,0.7025529146194458,0.336381733417511,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9111197,0.3817543089389801,0.7025529146194458,0.336381733417511,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9133143,0.3817543089389801,0.7025529146194458,0.336381733417511,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9154878,0.3817543089389801,0.7025529146194458,0.336381733417511,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9180655,0.3817543089389801,0.7025529146194458,0.336381733417511,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9224389,0.3821016550064087,0.7031211853027344,0.33664244413375854,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9245484,0.3827786147594452,0.7042699456214905,0.33716049790382385,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9268513,0.3830520212650299,0.7047503590583801,0.3373737037181854,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9291325,0.38293927907943726,0.7045510411262512,0.33728548884391785,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9313798,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9344811,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.936694,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9389584,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9413695,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9437747,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.94597,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.948277,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9504495,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9533257,0.382892370223999,0.7044686079025269,0.33724892139434814,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9578135,0.3660864531993866,0.7016081809997559,0.3410967290401459,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9595878,0.34437522292137146,0.703304648399353,0.32425573468208313,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9620447,0.33504706621170044,0.7043271064758301,0.3161579668521881,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9647105,0.3389303684234619,0.7038787007331848,0.3195914626121521,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9668963,0.3405310809612274,0.7037034034729004,0.32098087668418884,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9694388,0.3405310809612274,0.7037034034729004,0.32098087668418884,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9714077,0.3405310809612274,0.7037034034729004,0.32098087668418884,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9735303,0.3405310809612274,0.7037034034729004,0.32098087668418884,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9759843,0.3405310809612274,0.7037034034729004,0.32098087668418884,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9783568,0.3405310809612274,0.7037034034729004,0.32098087668418884,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.980576,0.3405310809612274,0.7037034034729004,0.32098087668418884,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9832747,0.3405310809612274,0.7037034034729004,0.32098087668418884,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9874597,0.340183824300766,0.7030978202819824,0.3207102417945862,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.989678,0.339469850063324,0.7018996477127075,0.32016512751579285,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9920115,0.3391665816307068,0.7014086246490479,0.31993791460990906,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9941897,0.3392927348613739,0.7016116380691528,0.32003211975097656,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9964767,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845444.9989004,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.001081,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0035958,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.00574,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0079608,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.010155,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0124671,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0146103,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0168233,0.3393447697162628,0.7016958594322205,0.32007113099098206,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0214055,0.32419222593307495,0.6826350092887878,0.33019527792930603,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0236542,0.31612950563430786,0.6759744882583618,0.3304246664047241,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.025827,0.31272298097610474,0.6733753085136414,0.3304665684700012,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0284135,0.3141384720802307,0.6744404435157776,0.3304527699947357,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0312953,0.3147229552268982,0.6748864054679871,0.3304455876350403,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.033495,0.3147229552268982,0.6748864054679871,0.3304455876350403,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0357099,0.3147229552268982,0.6748864054679871,0.3304455876350403,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0378826,0.3147229552268982,0.6748864054679871,0.3304455876350403,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0401604,0.3147229552268982,0.6748864054679871,0.3304455876350403,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0423408,0.3147229552268982,0.6748864054679871,0.3304455876350403,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0445817,0.3147229552268982,0.6748864054679871,0.3304455876350403,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0471737,0.3147229552268982,0.6748864054679871,0.3304455876350403,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0513353,0.3149338364601135,0.6752355694770813,0.33060652017593384,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.053557,0.3153489828109741,0.6759384870529175,0.3309271037578583,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.055675,0.3155183792114258,0.6762313842773438,0.33105936646461487,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0584116,0.3154484033584595,0.6761099696159363,0.33100461959838867,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0611758,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0632088,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0654893,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.067762,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0700219,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.072381,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0746324,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0769641,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0790262,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0820267,0.31541934609413147,0.6760597229003906,0.33098194003105164,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0858452,0.30697280168533325,0.6560319662094116,0.3243982195854187,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0882125,0.3012748062610626,0.6586819887161255,0.32144880294799805,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0907307,0.2988586127758026,0.6600221991539001,0.32025545835494995,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0935314,0.29986298084259033,0.6594498157501221,0.3207472562789917,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.095752,0.30027756094932556,0.6592198610305786,0.32095202803611755,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.0981002,0.30027756094932556,0.6592198610305786,0.32095202803611755,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1002796,0.30027756094932556,0.6592198610305786,0.32095202803611755,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1024952,0.30027756094932556,0.6592198610305786,0.32095202803611755,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.104708,0.30027756094932556,0.6592198610305786,0.32095202803611755,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.106894,0.30027756094932556,0.6592198610305786,0.32095202803611755,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1091845,0.30027756094932556,0.6592198610305786,0.32095202803611755,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1133063,0.29945480823516846,0.6577433943748474,0.3202739357948303,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1154644,0.29770079255104065,0.6548647880554199,0.3188934028148651,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1176355,0.29693305492401123,0.6537033915519714,0.31831300258636475,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.119942,0.29725390672683716,0.6541821360588074,0.31855398416519165,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.122822,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1248293,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1269221,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1293106,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1315923,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1337273,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1359217,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.138246,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1404784,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1426756,0.29738566279411316,0.6543813943862915,0.31865355372428894,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1472561,0.2887449860572815,0.6682158708572388,0.31125548481941223,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1495183,0.27453187108039856,0.6758955121040344,0.2924724817276001,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1518338,0.2680911719799042,0.6792274117469788,0.28438615798950195,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1541426,0.27079659700393677,0.6778366565704346,0.2877557575702667,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1563199,0.2719017565250397,0.6772649884223938,0.28914323449134827,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.159909,0.2719017565250397,0.6772649884223938,0.28914323449134827,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1615248,0.2719017565250397,0.6772649884223938,0.28914323449134827,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.163678,0.2719017565250397,0.6772649884223938,0.28914323449134827,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1660438,0.2719017565250397,0.6772649884223938,0.28914323449134827,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1682918,0.2719017565250397,0.6772649884223938,0.28914323449134827,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1711094,0.2719017565250397,0.6772649884223938,0.28914323449134827,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1732833,0.2719017565250397,0.6772649884223938,0.28914323449134827,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1782396,0.2722480595111847,0.6778256893157959,0.2894213795661926,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1804702,0.2729247808456421,0.678958535194397,0.2899739146232605,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.182837,0.27319881319999695,0.6794321537017822,0.2902012765407562,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1849897,0.2730857729911804,0.6792356371879578,0.29010722041130066,0.0004907020484097302,0.5918311476707458,0.29552194476127625
1634845445.1874444,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.190646,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.1933098,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.1961303,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.1988358,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.201589,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2040656,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2067804,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2098644,0.27303874492645264,0.6791543960571289,0.29006820917129517,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2133725,0.2746502161026001,0.670722246170044,0.2718037962913513,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2156882,0.24865104258060455,0.6550935506820679,0.2704758048057556,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2179308,0.23755887150764465,0.6499730944633484,0.2697336673736572,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2223306,0.24216747283935547,0.6519959568977356,0.27004945278167725,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2232645,0.2440710961818695,0.6528745293617249,0.27017709612846375,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2256565,0.2440710961818695,0.6528745293617249,0.27017709612846375,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2280211,0.2440710961818695,0.6528745293617249,0.27017709612846375,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.230329,0.2440710961818695,0.6528745293617249,0.27017709612846375,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.232758,0.2440710961818695,0.6528745293617249,0.27017709612846375,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.234868,0.2440710961818695,0.6528745293617249,0.27017709612846375,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2376525,0.2440710961818695,0.6528745293617249,0.27017709612846375,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.240049,0.2440710961818695,0.6528745293617249,0.27017709612846375,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2443068,0.24352307617664337,0.6519259810447693,0.2697169780731201,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.24658,0.24238359928131104,0.6500598192214966,0.2687860131263733,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2487411,0.2418949455022812,0.6492994427680969,0.26839643716812134,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2512856,0.24209852516651154,0.6496134996414185,0.2685580551624298,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2539458,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2562292,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2584367,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2608187,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2629724,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.265213,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2673845,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2695398,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2718267,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2743616,0.24218235909938812,0.6497439742088318,0.2686249017715454,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2782943,0.2359008938074112,0.6475615501403809,0.2734074890613556,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.280732,0.2260936200618744,0.6497272253036499,0.25944435596466064,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2836316,0.22188015282154083,0.6507033109664917,0.2538154125213623,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.285795,0.22363579273223877,0.6502937078475952,0.25613558292388916,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2880695,0.22435873746871948,0.6501262187957764,0.2571013867855072,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2904148,0.22435873746871948,0.6501262187957764,0.2571013867855072,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2926571,0.22435873746871948,0.6501262187957764,0.2571013867855072,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2955012,0.22435873746871948,0.6501262187957764,0.2571013867855072,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.2977016,0.22435873746871948,0.6501262187957764,0.2571013867855072,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.299892,0.22435873746871948,0.6501262187957764,0.2571013867855072,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3021646,0.22435873746871948,0.6501262187957764,0.2571013867855072,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3046982,0.22435873746871948,0.6501262187957764,0.2571013867855072,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3088603,0.2260701209306717,0.649890661239624,0.2569686472415924,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3116424,0.22951900959014893,0.6496244072914124,0.2567514479160309,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3141716,0.23095135390758514,0.6495945453643799,0.2566807270050049,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3170772,0.2303580939769745,0.6496012210845947,0.25670865178108215,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.320004,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3229833,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.325195,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.327516,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3297343,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3321524,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3341963,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3364189,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3387465,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.341241,0.23011232912540436,0.6496063470840454,0.25672078132629395,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3452034,0.19311366975307465,0.63837730884552,0.2650845944881439,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3477604,0.16674350202083588,0.6311438679695129,0.25532591342926025,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3510892,0.15476548671722412,0.6306152939796448,0.2501378357410431,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.353416,0.15976668894290924,0.6306465268135071,0.25236088037490845,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.355888,0.16182386875152588,0.6307375431060791,0.2532515525817871,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3583415,0.16182386875152588,0.6307375431060791,0.2532515525817871,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3604598,0.16182386875152588,0.6307375431060791,0.2532515525817871,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.363016,0.16182386875152588,0.6307375431060791,0.2532515525817871,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.365255,0.16182386875152588,0.6307375431060791,0.2532515525817871,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.367719,0.16182386875152588,0.6307375431060791,0.2532515525817871,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.370823,0.16182386875152588,0.6307375431060791,0.2532515525817871,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3743486,0.16125094890594482,0.6297394633293152,0.2527521252632141,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.376751,0.16005562245845795,0.6277775764465332,0.2517430782318115,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3792791,0.159541517496109,0.6269789338111877,0.2513214349746704,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3821466,0.15975579619407654,0.62730872631073,0.2514963448047638,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3844945,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.386811,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3889961,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3913918,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.393684,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3957527,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.3981624,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4006932,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.402938,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4052172,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4074273,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4103858,0.15984401106834412,0.6274457573890686,0.25156867504119873,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.417027,0.1639741212129593,0.6240668296813965,0.24373458325862885,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4192793,0.14502771198749542,0.6062151789665222,0.2465713918209076,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4216497,0.13700777292251587,0.5992786288261414,0.2474910169839859,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4237678,0.14033937454223633,0.602118194103241,0.2471279352903366,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.426104,0.14171552658081055,0.603308379650116,0.24697017669677734,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4283197,0.14171552658081055,0.603308379650116,0.24697017669677734,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.430604,0.14171552658081055,0.603308379650116,0.24697017669677734,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.432845,0.14171552658081055,0.603308379650116,0.24697017669677734,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4352314,0.14171552658081055,0.603308379650116,0.24697017669677734,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4376783,0.14171552658081055,0.603308379650116,0.24697017669677734,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.439901,0.14171552658081055,0.603308379650116,0.24697017669677734,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.44264,0.14171552658081055,0.603308379650116,0.24697017669677734,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4476264,0.1406467854976654,0.6014236211776733,0.24595455825328827,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.450054,0.138349249958992,0.5977720022201538,0.24388189613819122,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4521985,0.13733717799186707,0.596308708190918,0.2430090606212616,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4543846,0.13776057958602905,0.5969111919403076,0.24337153136730194,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.4566624,0.13793423771858215,0.5971622467041016,0.2435212880373001,0.0004907010588794947,0.5918298959732056,0.29551926255226135
1634845445.458898,0.13793423771858215,0.5971622467041016,0.2435212880373001,0.0004907010588794947,0.5918298959732056,0.29551926255226135
