1634674157.0014234,0.1365656703710556,0.8716230988502502,0.19612900912761688,-0.36627233028411865,0.6875272989273071,0.21424932777881622
1634674157.0034678,0.1365656703710556,0.8716230988502502,0.19612900912761688,-0.36627233028411865,0.6875272989273071,0.21424932777881622
1634674157.005684,0.1365656703710556,0.8716230988502502,0.19612900912761688,-0.36627233028411865,0.6875272989273071,0.21424932777881622
1634674157.0078592,0.1365656703710556,0.8716230988502502,0.19612900912761688,-0.36627233028411865,0.6875272989273071,0.21424932777881622
1634674157.0098898,0.1365656703710556,0.8716230988502502,0.19612900912761688,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.01203,0.1365656703710556,0.8716230988502502,0.19612900912761688,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.014342,0.1365656703710556,0.8716230988502502,0.19612900912761688,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0169036,0.1365656703710556,0.8716230988502502,0.19612900912761688,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0205064,0.1320512294769287,0.8659125566482544,0.19693420827388763,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.022779,0.12270444631576538,0.8546812534332275,0.19798509776592255,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0250862,0.11871854960918427,0.8501149415969849,0.19820088148117065,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.027216,0.12037722021341324,0.8519997000694275,0.1981271207332611,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.02925,0.12106111645698547,0.852783203125,0.1980900913476944,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.033122,0.12106111645698547,0.852783203125,0.1980900913476944,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0353725,0.12106111645698547,0.852783203125,0.1980900913476944,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0372195,0.12106111645698547,0.852783203125,0.1980900913476944,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0395298,0.12106111645698547,0.852783203125,0.1980900913476944,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.041768,0.12106111645698547,0.852783203125,0.1980900913476944,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0441773,0.12106111645698547,0.852783203125,0.1980900913476944,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0472243,0.12106111645698547,0.852783203125,0.1980900913476944,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0524912,0.11028032004833221,0.8628003597259521,0.19919131696224213,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0548592,0.11015717685222626,0.8750965595245361,0.19514386355876923,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0571268,0.1100522056221962,0.8801620602607727,0.19338642060756683,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.059584,0.11009951680898666,0.8780659437179565,0.19412007927894592,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.062015,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0642476,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0666518,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0687442,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0709274,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0732577,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0755112,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0777075,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.07988,0.11011752486228943,0.8771968483924866,0.19442161917686462,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0840335,0.10592085868120193,0.8720648884773254,0.19401991367340088,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0864015,0.09731905162334442,0.8620206117630005,0.19275543093681335,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.088479,0.09368206560611725,0.8579545617103577,0.19205276668071747,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.09065,0.09519346058368683,0.8596316576004028,0.19235646724700928,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.09295,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0954657,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0975854,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.0998046,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.1021664,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.104274,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.1066227,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.1088786,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674157.111858,0.09581749141216278,0.8603293299674988,0.1924770325422287,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1159086,0.09979566186666489,0.8448168635368347,0.18941698968410492,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1182184,0.1044749990105629,0.8505405783653259,0.1929081678390503,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1203349,0.10646698623895645,0.8528623580932617,0.19424332678318024,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1232393,0.10563813149929047,0.8519042730331421,0.19369816780090332,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1253262,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1274,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.129858,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1318328,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1340168,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1362286,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1383502,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1405106,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1427524,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1452713,0.10529635846614838,0.8515058755874634,0.1934690922498703,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1493113,0.10795804858207703,0.8547129034996033,0.1942618191242218,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1517494,0.11320757865905762,0.8612303733825684,0.19566263258457184,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.153852,0.11535134166479111,0.8639681339263916,0.19617028534412384,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1562762,0.11446563154459,0.8628314733505249,0.19596518576145172,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1587467,0.11409781128168106,0.8623617887496948,0.19587808847427368,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1614115,0.11409781128168106,0.8623617887496948,0.19587808847427368,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1635704,0.11409781128168106,0.8623617887496948,0.19587808847427368,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1658757,0.11409781128168106,0.8623617887496948,0.19587808847427368,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1681383,0.11409781128168106,0.8623617887496948,0.19587808847427368,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1706684,0.11409781128168106,0.8623617887496948,0.19587808847427368,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1726415,0.11409781128168106,0.8623617887496948,0.19587808847427368,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.175502,0.11409781128168106,0.8623617887496948,0.19587808847427368,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1790254,0.10531194508075714,0.8810446858406067,0.19926181435585022,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1812265,0.10248088836669922,0.879416823387146,0.19356602430343628,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.183919,0.10132582485675812,0.8787252306938171,0.19114179909229279,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1857579,0.1018029972910881,0.879012942314148,0.1921505331993103,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1881335,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1904738,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1924078,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1946971,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.1968987,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.199062,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2012806,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2036736,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2057803,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2088046,0.10200117528438568,0.8791316151618958,0.19256646931171417,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2118986,0.10205664485692978,0.8791906833648682,0.19256232678890228,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2143114,0.10216754674911499,0.8793089389801025,0.19255399703979492,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2164795,0.10221347212791443,0.8793579339981079,0.19255051016807556,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2186832,0.10219445079565048,0.8793376088142395,0.19255195558071136,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.221508,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.223294,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2261405,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2281954,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2303488,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2325747,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.234853,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2371497,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2396197,0.10218656808137894,0.8793292045593262,0.19255255162715912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.243195,0.10467469692230225,0.8719436526298523,0.19684696197509766,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.245513,0.10052313655614853,0.8633163571357727,0.20594379305839539,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2477899,0.09876830130815506,0.8596931099891663,0.20964409410953522,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2499254,0.09949765354394913,0.861197292804718,0.2081162929534912,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2532804,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2553875,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.25785,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2599108,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2620685,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2643106,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.266717,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2688847,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2711513,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.27367,0.09979873150587082,0.8618189692497253,0.20748141407966614,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.277538,0.09151524305343628,0.8529922366142273,0.20749570429325104,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2796848,0.07426318526268005,0.8360635638237,0.20598675310611725,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2819552,0.06689909845590591,0.8293823599815369,0.20476630330085754,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2840834,0.0699625313282013,0.8321241736412048,0.20531368255615234,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2863457,0.07122614979743958,0.8332706093788147,0.20552311837673187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2887993,0.07122614979743958,0.8332706093788147,0.20552311837673187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2911375,0.07122614979743958,0.8332706093788147,0.20552311837673187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2931697,0.07122614979743958,0.8332706093788147,0.20552311837673187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.2955024,0.07122614979743958,0.8332706093788147,0.20552311837673187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.298056,0.07122614979743958,0.8332706093788147,0.20552311837673187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3002765,0.07122614979743958,0.8332706093788147,0.20552311837673187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3026896,0.07122614979743958,0.8332706093788147,0.20552311837673187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3088331,0.08261705189943314,0.8395089507102966,0.19717563688755035,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.311638,0.0847223624587059,0.8620582818984985,0.18353357911109924,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3140676,0.0852605402469635,0.8710969090461731,0.17765332758426666,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3165216,0.08506092429161072,0.8673761487007141,0.18010354042053223,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3196013,0.08496861904859543,0.8658252358436584,0.18111252784729004,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.32251,0.08496861904859543,0.8658252358436584,0.18111252784729004,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3254514,0.08496861904859543,0.8658252358436584,0.18111252784729004,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3285162,0.08496861904859543,0.8658252358436584,0.18111252784729004,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.33166,0.08496861904859543,0.8658252358436584,0.18111252784729004,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3346171,0.08496861904859543,0.8658252358436584,0.18111252784729004,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3369708,0.08496861904859543,0.8658252358436584,0.18111252784729004,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3394096,0.08496861904859543,0.8658252358436584,0.18111252784729004,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3432374,0.08428595215082169,0.8657547831535339,0.18196791410446167,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3454645,0.08291106671094894,0.8656197190284729,0.1836715191602707,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3478782,0.0823378637433052,0.865566074848175,0.1843743473291397,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3503518,0.08257555961608887,0.8655881285667419,0.18408343195915222,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.35254,0.08267389982938766,0.8655973076820374,0.1839628517627716,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3546684,0.08267389982938766,0.8655973076820374,0.1839628517627716,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3571095,0.08267389982938766,0.8655973076820374,0.1839628517627716,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3593218,0.08267389982938766,0.8655973076820374,0.1839628517627716,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3614817,0.08267389982938766,0.8655973076820374,0.1839628517627716,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3637812,0.08267389982938766,0.8655973076820374,0.1839628517627716,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3660553,0.08267389982938766,0.8655973076820374,0.1839628517627716,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3706427,0.06376916915178299,0.8634963035583496,0.18923068046569824,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3727136,0.05910453572869301,0.8482447266578674,0.2041095346212387,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3749628,0.0571507066488266,0.8417931199073792,0.21013867855072021,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3772645,0.05796147882938385,0.844474732875824,0.20765112340450287,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3796165,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3823009,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3844097,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3866386,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3888886,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3912222,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.393406,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3957524,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.3979578,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4000697,0.05829670652747154,0.8455816507339478,0.20661666989326477,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.404352,0.06705303490161896,0.8548499941825867,0.20968057215213776,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4066768,0.0839657187461853,0.8744250535964966,0.21405574679374695,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4095602,0.09068205207586288,0.8828744888305664,0.21517020463943481,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4118595,0.08792299777269363,0.8793535232543945,0.2147584706544876,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4146614,0.08677052706480026,0.8779036402702332,0.21456725895404816,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4169858,0.08677052706480026,0.8779036402702332,0.21456725895404816,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4192219,0.08677052706480026,0.8779036402702332,0.21456725895404816,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4213588,0.08677052706480026,0.8779036402702332,0.21456725895404816,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4234385,0.08677052706480026,0.8779036402702332,0.21456725895404816,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4257324,0.08677052706480026,0.8779036402702332,0.21456725895404816,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4279091,0.08677052706480026,0.8779036402702332,0.21456725895404816,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4306643,0.08677052706480026,0.8779036402702332,0.21456725895404816,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4342043,0.09589143097400665,0.8714497685432434,0.2205231934785843,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4363058,0.09854958206415176,0.8783162832260132,0.21581041812896729,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4386723,0.09958768635988235,0.8810985088348389,0.21382522583007812,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4407606,0.0991622731089592,0.8799504637718201,0.21464991569519043,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4436088,0.09898415207862854,0.879473090171814,0.2149905115365982,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4455705,0.09898415207862854,0.879473090171814,0.2149905115365982,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.447687,0.09898415207862854,0.879473090171814,0.2149905115365982,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.449945,0.09898415207862854,0.879473090171814,0.2149905115365982,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4520938,-0.030695969238877296,0.681261420249939,0.3070988953113556,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4543405,-0.3525899052619934,0.540492832660675,-0.12442542612552643,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4566078,-0.325876921415329,0.6372590065002441,-0.2485327273607254,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4586906,-0.34151577949523926,0.5980222821235657,-0.20860570669174194,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4608836,-0.3465864062309265,0.5810424089431763,-0.18765677511692047,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.46305,-0.3465864062309265,0.5810424089431763,-0.18765677511692047,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4674819,-0.34440821409225464,0.5793970823287964,-0.17834466695785522,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4696224,-0.3396403193473816,0.5772175788879395,-0.15952639281749725,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.472569,-0.33750784397125244,0.5767561197280884,-0.15168553590774536,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4757235,-0.3384021520614624,0.5769156217575073,-0.15493521094322205,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4782336,-0.33876803517341614,0.5769948363304138,-0.15628056228160858,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4804237,-0.33876803517341614,0.5769948363304138,-0.15628056228160858,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4826229,-0.33876803517341614,0.5769948363304138,-0.15628056228160858,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.485045,-0.33876803517341614,0.5769948363304138,-0.15628056228160858,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.487109,-0.33876803517341614,0.5769948363304138,-0.15628056228160858,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4892154,-0.33876803517341614,0.5769948363304138,-0.15628056228160858,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4914804,-0.33876803517341614,0.5769948363304138,-0.15628056228160858,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.493655,-0.33876803517341614,0.5769948363304138,-0.15628056228160858,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4975417,-0.34870123863220215,0.5994238257408142,-0.1640418916940689,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.4997432,-0.3503090441226959,0.6078067421913147,-0.1714451164007187,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.502083,-0.3511866331100464,0.611151933670044,-0.17456798255443573,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.504343,-0.35080835223197937,0.6097760200500488,-0.1732710897922516,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5066597,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5087192,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.511638,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.513749,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5161657,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5184062,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.520566,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5227325,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.525049,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5272121,-0.35065776109695435,0.6092020273208618,-0.17273525893688202,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5312371,-0.356558233499527,0.5934699773788452,-0.1690526306629181,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5332873,-0.36910009384155273,0.5632460713386536,-0.16426298022270203,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.5356488,-0.37450292706489563,0.551317036151886,-0.16328510642051697,-0.36627882719039917,0.6875231862068176,0.2142454981803894
1634674157.537924,-0.3722541928291321,0.5562116503715515,-0.16361922025680542,-0.36627882719039917,0.6875231862068176,0.2142454981803894
