1634674176,0.137391135,0.743434012,-0.104924411,-0.366279572,0.687522531,0.214241609,0.503670707,0.055911481,-0.31916602,0.598896672,,
1634674176,0.137391135,0.743434012,-0.104924411,-0.366279572,0.687522531,0.214241609,0.503670707,0.055911481,-0.31916602,0.598896672,,
1634674176,0.155525655,0.725224733,-0.099224538,-0.366279572,0.687522531,0.214241609,0.521805227,0.037702203,-0.313466147,0.609887839,,
1634674176,0.153409705,0.715382218,-0.099165931,-0.366279572,0.687522531,0.214241609,0.519689277,0.027859688,-0.31340754,0.607517401,,
1634674176,0.152260065,0.711280704,-0.099350445,-0.366279572,0.687522531,0.214241609,0.518539637,0.023758173,-0.313592054,0.606455095,,
1634674176,0.15275535,0.71298039,-0.099258833,-0.366279572,0.687522531,0.214241609,0.519034922,0.025457859,-0.313500442,0.606900222,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.152952611,0.713684142,-0.09922719,-0.366279572,0.687522531,0.214241609,0.519232184,0.026161611,-0.313468799,0.607082514,,
1634674176,0.147701427,0.704894543,-0.099286713,-0.366279572,0.687522531,0.214241609,0.513981,0.017372012,-0.313528322,0.60231077,,
1634674176,0.136487946,0.687796712,-0.100505501,-0.366279572,0.687522531,0.214241609,0.502767518,0.000274181,-0.31474711,0.593161863,,
1634674176,0.131591648,0.68094182,-0.101436593,-0.366279572,0.687522531,0.214241609,0.49787122,-0.00658071,-0.315678202,0.58955219,,
1634674176,0.133636355,0.683763325,-0.10102091,-0.366279572,0.687522531,0.214241609,0.499915928,-0.003759205,-0.315262519,0.591033436,,
1634674176,0.134476498,0.684939504,-0.10086114,-0.366279572,0.687522531,0.214241609,0.50075607,-0.002583027,-0.315102749,0.591652817,,
1634674176,0.134476498,0.684939504,-0.10086114,-0.366279572,0.687522531,0.214241609,0.50075607,-0.002583027,-0.315102749,0.591652817,,
1634674176,0.134476498,0.684939504,-0.10086114,-0.366279572,0.687522531,0.214241609,0.50075607,-0.002583027,-0.315102749,0.591652817,,
1634674176,0.134476498,0.684939504,-0.10086114,-0.366279572,0.687522531,0.214241609,0.50075607,-0.002583027,-0.315102749,0.591652817,,
1634674176,0.134476498,0.684939504,-0.10086114,-0.366279572,0.687522531,0.214241609,0.50075607,-0.002583027,-0.315102749,0.591652817,,
1634674176,0.134476498,0.684939504,-0.10086114,-0.366279572,0.687522531,0.214241609,0.50075607,-0.002583027,-0.315102749,0.591652817,,
1634674176,0.134476498,0.684939504,-0.10086114,-0.366279572,0.687522531,0.214241609,0.50075607,-0.002583027,-0.315102749,0.591652817,,
1634674176,0.131446898,0.693307102,-0.111992426,-0.366279572,0.687522531,0.214241609,0.49772647,0.005784571,-0.326234035,0.595141787,,
1634674176,0.133620888,0.699623525,-0.106652878,-0.366279572,0.687522531,0.214241609,0.49990046,0.012100995,-0.320894487,0.59415501,,
1634674176,0.134397954,0.702204704,-0.104538888,-0.366279572,0.687522531,0.214241609,0.500677526,0.014682174,-0.318780497,0.593729363,,
1634674176,0.134084925,0.701138437,-0.105407722,-0.366279572,0.687522531,0.214241609,0.500364497,0.013615906,-0.319649331,0.593907163,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.133951604,0.700695515,-0.105770417,-0.366279572,0.687522531,0.214241609,0.500231177,0.013172984,-0.320012026,0.59398018,,
1634674176,0.131511942,0.697283626,-0.106311686,-0.366279572,0.687522531,0.214241609,0.497791514,0.009761095,-0.320553295,0.592153768,,
1634674176,0.126528472,0.690567255,-0.107579038,-0.366279572,0.687522531,0.214241609,0.492808044,0.003044724,-0.321820647,0.588589472,,
1634674176,0.124425538,0.687829852,-0.108175658,-0.366279572,0.687522531,0.214241609,0.49070511,0.000307322,-0.322417267,0.587149464,,
1634674176,0.12529926,0.688960433,-0.107923463,-0.366279572,0.687522531,0.214241609,0.491578832,0.001437902,-0.322165072,0.587743268,,
1634674176,0.125660062,0.689430118,-0.107821099,-0.366279572,0.687522531,0.214241609,0.491939634,0.001907587,-0.322062708,0.587990332,,
1634674176,0.125660062,0.689430118,-0.107821099,-0.366279572,0.687522531,0.214241609,0.491939634,0.001907587,-0.322062708,0.587990332,,
1634674176,0.125660062,0.689430118,-0.107821099,-0.366279572,0.687522531,0.214241609,0.491939634,0.001907587,-0.322062708,0.587990332,,
1634674176,0.125660062,0.689430118,-0.107821099,-0.366279572,0.687522531,0.214241609,0.491939634,0.001907587,-0.322062708,0.587990332,,
1634674176,0.125660062,0.689430118,-0.107821099,-0.366279572,0.687522531,0.214241609,0.491939634,0.001907587,-0.322062708,0.587990332,,
1634674176,0.125660062,0.689430118,-0.107821099,-0.366279572,0.687522531,0.214241609,0.491939634,0.001907587,-0.322062708,0.587990332,,
1634674176,0.125660062,0.689430118,-0.107821099,-0.366279572,0.687522531,0.214241609,0.491939634,0.001907587,-0.322062708,0.587990332,,
1634674176,0.125660062,0.689430118,-0.107821099,-0.366279572,0.687522531,0.214241609,0.491939634,0.001907587,-0.322062708,0.587990332,,
1634674176,0.123694614,0.680879891,-0.099244379,-0.366279572,0.687522531,0.214241609,0.489974186,-0.00664264,-0.313485987,0.581714958,,
1634674176,0.118650652,0.664703369,-0.095659271,-0.366279572,0.687522531,0.214241609,0.484930225,-0.022819161,-0.30990088,0.575948429,,
1634674176,0.116266601,0.658024788,-0.09435302,-0.366279572,0.687522531,0.214241609,0.482546173,-0.029497743,-0.308594629,0.573542998,,
1634674176,0.117274709,0.660788596,-0.094880998,-0.366279572,0.687522531,0.214241609,0.483554281,-0.026733935,-0.309122607,0.574540018,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.117683768,0.661934495,-0.095105134,-0.366279572,0.687522531,0.214241609,0.483963341,-0.025588036,-0.309346743,0.574952754,,
1634674176,0.133655325,0.682612777,-0.09616638,-0.366279572,0.687522531,0.214241609,0.499934897,-0.004909754,-0.310407989,0.588482902,,
1634674176,0.160497516,0.726643085,-0.105422512,-0.366279572,0.687522531,0.214241609,0.526777089,0.039120555,-0.319664121,0.617421792,,
1634674176,0.169229314,0.745250881,-0.111884512,-0.366279572,0.687522531,0.214241609,0.535508886,0.05772835,-0.326126121,0.629651154,,
1634674176,0.165795282,0.737548828,-0.109033868,-0.366279572,0.687522531,0.214241609,0.532074854,0.050026298,-0.323275477,0.624590517,,
1634674176,0.164296597,0.734354436,-0.107924238,-0.366279572,0.687522531,0.214241609,0.530576169,0.046831906,-0.322165847,0.62249107,,
1634674176,0.164296597,0.734354436,-0.107924238,-0.366279572,0.687522531,0.214241609,0.530576169,0.046831906,-0.322165847,0.62249107,,
1634674176,0.164296597,0.734354436,-0.107924238,-0.366279572,0.687522531,0.214241609,0.530576169,0.046831906,-0.322165847,0.62249107,,
1634674176,0.164296597,0.734354436,-0.107924238,-0.366279572,0.687522531,0.214241609,0.530576169,0.046831906,-0.322165847,0.62249107,,
1634674176,0.164296597,0.734354436,-0.107924238,-0.366279572,0.687522531,0.214241609,0.530576169,0.046831906,-0.322165847,0.62249107,,
1634674176,0.164296597,0.734354436,-0.107924238,-0.366279572,0.687522531,0.214241609,0.530576169,0.046831906,-0.322165847,0.62249107,,
1634674176,0.164296597,0.734354436,-0.107924238,-0.366279572,0.687522531,0.214241609,0.530576169,0.046831906,-0.322165847,0.62249107,,
1634674176,0.164296597,0.734354436,-0.107924238,-0.366279572,0.687522531,0.214241609,0.530576169,0.046831906,-0.322165847,0.62249107,,
1634674176,0.17482996,0.732179224,-0.10556905,-0.366279572,0.687522531,0.214241609,0.541109532,0.044656694,-0.319810659,0.630136972,,
1634674176,0.177970052,0.743858755,-0.115006708,-0.366279572,0.687522531,0.214241609,0.544249624,0.056336224,-0.329248317,0.638581144,,
1634674176,0.17920357,0.748680413,-0.118968777,-0.366279572,0.687522531,0.214241609,0.545483142,0.061157882,-0.333210386,0.642122501,,
1634674176,0.178697437,0.746684492,-0.11732395,-0.366279572,0.687522531,0.214241609,0.544977009,0.059161961,-0.331565559,0.640652635,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.178485796,0.745857239,-0.116644159,-0.366279572,0.687522531,0.214241609,0.544765368,0.058334708,-0.330885768,0.640045026,,
1634674176,0.167730689,0.725346506,-0.110232376,-0.366279572,0.687522531,0.214241609,0.534010261,0.037823975,-0.324473985,0.626003977,,
1634674176,0.141354233,0.685694396,-0.103253111,-0.366279572,0.687522531,0.214241609,0.507633805,-0.001828134,-0.31749472,0.598747292,,
1634674176,0.128875419,0.670308471,-0.102721632,-0.366279572,0.687522531,0.214241609,0.495154992,-0.01721406,-0.316963241,0.588167056,,
1634674176,0.134135976,0.67658633,-0.102774702,-0.366279572,0.687522531,0.214241609,0.500415549,-0.010936201,-0.317016311,0.592481783,,
1634674176,0.136278152,0.679227293,-0.102865696,-0.366279572,0.687522531,0.214241609,0.502557725,-0.008295238,-0.317107305,0.594298006,,
1634674176,0.136278152,0.679227293,-0.102865696,-0.366279572,0.687522531,0.214241609,0.502557725,-0.008295238,-0.317107305,0.594298006,,
1634674176,0.136278152,0.679227293,-0.102865696,-0.366279572,0.687522531,0.214241609,0.502557725,-0.008295238,-0.317107305,0.594298006,,
1634674176,0.136278152,0.679227293,-0.102865696,-0.366279572,0.687522531,0.214241609,0.502557725,-0.008295238,-0.317107305,0.594298006,,
1634674176,0.136278152,0.679227293,-0.102865696,-0.366279572,0.687522531,0.214241609,0.502557725,-0.008295238,-0.317107305,0.594298006,,
1634674176,0.136278152,0.679227293,-0.102865696,-0.366279572,0.687522531,0.214241609,0.502557725,-0.008295238,-0.317107305,0.594298006,,
1634674176,0.136278152,0.679227293,-0.102865696,-0.366279572,0.687522531,0.214241609,0.502557725,-0.008295238,-0.317107305,0.594298006,,
1634674176,0.136278152,0.679227293,-0.102865696,-0.366279572,0.687522531,0.214241609,0.502557725,-0.008295238,-0.317107305,0.594298006,,
1634674176,0.132720441,0.686610758,-0.11022462,-0.366279572,0.687522531,0.214241609,0.499000013,-0.000911772,-0.324466228,0.595214396,,
1634674176,0.133912683,0.691412628,-0.110652812,-0.366279572,0.687522531,0.214241609,0.500192255,0.003890097,-0.324894421,0.596459394,,
1634674176,0.134261176,0.693308413,-0.110977158,-0.366279572,0.687522531,0.214241609,0.500540748,0.005785882,-0.325218767,0.596943685,,
1634674176,0.134127229,0.692530274,-0.110832788,-0.366279572,0.687522531,0.214241609,0.500406802,0.005007744,-0.325074397,0.596745681,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.134067431,0.692204952,-0.11077711,-0.366279572,0.687522531,0.214241609,0.500347003,0.004682422,-0.325018719,0.596662565,,
1634674176,0.131096557,0.689525008,-0.108176969,-0.366279572,0.687522531,0.214241609,0.497376129,0.002002478,-0.322418578,0.592740047,,
1634674176,0.1249457,0.684225321,-0.103160419,-0.366279572,0.687522531,0.214241609,0.491225272,-0.00329721,-0.317402028,0.584856552,,
1634674176,0.12231902,0.68205595,-0.101156466,-0.366279572,0.687522531,0.214241609,0.488598593,-0.00546658,-0.315398075,0.581579241,,
1634674176,0.123412505,0.682952583,-0.101981178,-0.366279572,0.687522531,0.214241609,0.489692077,-0.004569948,-0.316222787,0.582937446,,
1634674176,0.123863176,0.683324814,-0.102325007,-0.366279572,0.687522531,0.214241609,0.490142748,-0.004197717,-0.316566616,0.583499749,,
1634674176,0.123863176,0.683324814,-0.102325007,-0.366279572,0.687522531,0.214241609,0.490142748,-0.004197717,-0.316566616,0.583499749,,
1634674176,0.123863176,0.683324814,-0.102325007,-0.366279572,0.687522531,0.214241609,0.490142748,-0.004197717,-0.316566616,0.583499749,,
1634674176,0.123863176,0.683324814,-0.102325007,-0.366279572,0.687522531,0.214241609,0.490142748,-0.004197717,-0.316566616,0.583499749,,
1634674176,0.123863176,0.683324814,-0.102325007,-0.366279572,0.687522531,0.214241609,0.490142748,-0.004197717,-0.316566616,0.583499749,,
1634674176,0.123863176,0.683324814,-0.102325007,-0.366279572,0.687522531,0.214241609,0.490142748,-0.004197717,-0.316566616,0.583499749,,
1634674176,0.123863176,0.683324814,-0.102325007,-0.366279572,0.687522531,0.214241609,0.490142748,-0.004197717,-0.316566616,0.583499749,,
1634674176,0.123863176,0.683324814,-0.102325007,-0.366279572,0.687522531,0.214241609,0.490142748,-0.004197717,-0.316566616,0.583499749,,
1634674176,0.110879011,0.678563952,-0.099238746,-0.366279572,0.687522531,0.214241609,0.477158584,-0.008958578,-0.313480355,0.570990808,,
1634674176,0.106638432,0.661199629,-0.086264715,-0.366279572,0.687522531,0.214241609,0.472918004,-0.026322901,-0.300506324,0.560935276,,
1634674176,0.104619406,0.653922975,-0.081135772,-0.366279572,0.687522531,0.214241609,0.470898978,-0.033599555,-0.295377381,0.556886501,,
1634674176,0.1054741,0.65694207,-0.083242245,-0.366279572,0.687522531,0.214241609,0.471753672,-0.030580461,-0.297483854,0.558554684,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.105820529,0.658190608,-0.084122263,-0.366279572,0.687522531,0.214241609,0.472100101,-0.029331923,-0.298363872,0.559249379,,
1634674176,0.111959845,0.664251566,-0.087019354,-0.366279572,0.687522531,0.214241609,0.478239417,-0.023270965,-0.301260963,0.565696602,,
1634674176,0.123562269,0.676638722,-0.093603715,-0.366279572,0.687522531,0.214241609,0.489841841,-0.010883808,-0.307845324,0.578646896,,
1634674176,0.128084168,0.681851685,-0.09662801,-0.366279572,0.687522531,0.214241609,0.49436374,-0.005670846,-0.310869619,0.58400992,,
1634674176,0.126232177,0.679687619,-0.095354803,-0.366279572,0.687522531,0.214241609,0.492511749,-0.007834911,-0.309596412,0.581789607,,
1634674176,0.125456288,0.678793132,-0.094835885,-0.366279572,0.687522531,0.214241609,0.491735861,-0.008729398,-0.309077494,0.580869397,,
1634674176,0.125456288,0.678793132,-0.094835885,-0.366279572,0.687522531,0.214241609,0.491735861,-0.008729398,-0.309077494,0.580869397,,
1634674176,0.125456288,0.678793132,-0.094835885,-0.366279572,0.687522531,0.214241609,0.491735861,-0.008729398,-0.309077494,0.580869397,,
1634674176,0.125456288,0.678793132,-0.094835885,-0.366279572,0.687522531,0.214241609,0.491735861,-0.008729398,-0.309077494,0.580869397,,
1634674176,0.125456288,0.678793132,-0.094835885,-0.366279572,0.687522531,0.214241609,0.491735861,-0.008729398,-0.309077494,0.580869397,,
1634674176,0.125456288,0.678793132,-0.094835885,-0.366279572,0.687522531,0.214241609,0.491735861,-0.008729398,-0.309077494,0.580869397,,
1634674176,0.125456288,0.678793132,-0.094835885,-0.366279572,0.687522531,0.214241609,0.491735861,-0.008729398,-0.309077494,0.580869397,,
1634674176,0.125456288,0.678793132,-0.094835885,-0.366279572,0.687522531,0.214241609,0.491735861,-0.008729398,-0.309077494,0.580869397,,
1634674176,0.132679239,0.695276141,-0.093846343,-0.366279572,0.687522531,0.214241609,0.498958811,0.007753611,-0.308087952,0.586462446,,
1634674176,0.135478675,0.713458478,-0.108753964,-0.366279572,0.687522531,0.214241609,0.501758248,0.025935948,-0.322995573,0.597294025,,
1634674176,0.135899544,0.720943332,-0.115354374,-0.366279572,0.687522531,0.214241609,0.502179116,0.033420801,-0.329595983,0.601609779,,
1634674176,0.135778233,0.717850149,-0.112592131,-0.366279572,0.687522531,0.214241609,0.502057806,0.030327618,-0.32683374,0.599835059,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135706007,0.716565728,-0.111459561,-0.366279572,0.687522531,0.214241609,0.50198558,0.029043198,-0.32570117,0.599094551,,
1634674176,0.135519862,0.717392862,-0.10881678,-0.366279572,0.687522531,0.214241609,0.501799434,0.029870331,-0.323058389,0.597546343,,
1634674176,0.13509123,0.719102323,-0.103553049,-0.366279572,0.687522531,0.214241609,0.501370803,0.031579792,-0.317794658,0.594443782,,
1634674176,0.134891719,0.719831824,-0.101381831,-0.366279572,0.687522531,0.214241609,0.501171291,0.032309294,-0.31562344,0.593156564,,
1634674176,0.134975925,0.719528139,-0.102280505,-0.366279572,0.687522531,0.214241609,0.501255497,0.032005608,-0.316522114,0.593689886,,
1634674176,0.135010153,0.719402969,-0.102653034,-0.366279572,0.687522531,0.214241609,0.501289725,0.031880438,-0.316894643,0.593910739,,
1634674176,0.135010153,0.719402969,-0.102653034,-0.366279572,0.687522531,0.214241609,0.501289725,0.031880438,-0.316894643,0.593910739,,
1634674176,0.135010153,0.719402969,-0.102653034,-0.366279572,0.687522531,0.214241609,0.501289725,0.031880438,-0.316894643,0.593910739,,
1634674176,0.135010153,0.719402969,-0.102653034,-0.366279572,0.687522531,0.214241609,0.501289725,0.031880438,-0.316894643,0.593910739,,
1634674176,0.135010153,0.719402969,-0.102653034,-0.366279572,0.687522531,0.214241609,0.501289725,0.031880438,-0.316894643,0.593910739,,
1634674176,0.135010153,0.719402969,-0.102653034,-0.366279572,0.687522531,0.214241609,0.501289725,0.031880438,-0.316894643,0.593910739,,
1634674176,0.130593166,0.711018443,-0.101953387,-0.366279572,0.687522531,0.214241609,0.496872738,0.023495913,-0.316194996,0.589418231,,
1634674176,0.132490739,0.712313414,-0.099910937,-0.366279572,0.687522531,0.214241609,0.498770311,0.024790883,-0.314152546,0.589981554,,
1634674176,0.133269787,0.712828994,-0.099124029,-0.366279572,0.687522531,0.214241609,0.499549359,0.025306463,-0.313365638,0.590244019,,
1634674176,0.132947594,0.71261692,-0.099445768,-0.366279572,0.687522531,0.214241609,0.499227166,0.02509439,-0.313687377,0.590133258,,
1634674176,0.132813931,0.712528467,-0.09958078,-0.366279572,0.687522531,0.214241609,0.499093503,0.025005937,-0.313822389,0.590088225,,
1634674176,0.132813931,0.712528467,-0.09958078,-0.366279572,0.687522531,0.214241609,0.499093503,0.025005937,-0.313822389,0.590088225,,
1634674176,0.132813931,0.712528467,-0.09958078,-0.366279572,0.687522531,0.214241609,0.499093503,0.025005937,-0.313822389,0.590088225,,
1634674176,0.132813931,0.712528467,-0.09958078,-0.366279572,0.687522531,0.214241609,0.499093503,0.025005937,-0.313822389,0.590088225,,
1634674176,0.132813931,0.712528467,-0.09958078,-0.366279572,0.687522531,0.214241609,0.499093503,0.025005937,-0.313822389,0.590088225,,
1634674176,0.132813931,0.712528467,-0.09958078,-0.366279572,0.687522531,0.214241609,0.499093503,0.025005937,-0.313822389,0.590088225,,
1634674176,0.132813931,0.712528467,-0.09958078,-0.366279572,0.687522531,0.214241609,0.499093503,0.025005937,-0.313822389,0.590088225,,
1634674176,0.132813931,0.712528467,-0.09958078,-0.366279572,0.687522531,0.214241609,0.499093503,0.025005937,-0.313822389,0.590088225,,
