1634674193.689703,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6937773,0.13332821428775787,0.7287119030952454,-0.12027636915445328,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6960158,0.14506299793720245,0.743377685546875,-0.12373276799917221,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6981385,0.1496524214744568,0.7495578527450562,-0.12552432715892792,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7002861,0.1477716565132141,0.7469918131828308,-0.1247570738196373,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.704118,0.14698417484760284,0.7459313869476318,-0.12444966286420822,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7066534,0.14698417484760284,0.7459313869476318,-0.12444966286420822,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7093475,0.14698417484760284,0.7459313869476318,-0.12444966286420822,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7119803,0.14698417484760284,0.7459313869476318,-0.12444966286420822,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7146087,0.14698417484760284,0.7459313869476318,-0.12444966286420822,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7168186,0.14698417484760284,0.7459313869476318,-0.12444966286420822,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7193189,0.14698417484760284,0.7459313869476318,-0.12444966286420822,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7235506,0.13817253708839417,0.7354800701141357,-0.11692936718463898,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7255902,0.13341040909290314,0.7152343392372131,-0.10652756690979004,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.727812,0.13115058839321136,0.7068095803260803,-0.10242815315723419,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7306314,0.13210682570934296,0.7103011608123779,-0.10411093384027481,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7324452,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7346544,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7368183,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7390668,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7412748,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.743459,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.745806,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7480187,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.750397,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.753102,0.13249456882476807,0.7117466330528259,-0.10481429845094681,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7564902,0.13430951535701752,0.7120134234428406,-0.10978009551763535,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.758659,0.1376756876707077,0.7126567363739014,-0.1197981908917427,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7607424,0.1389656960964203,0.7129658460617065,-0.12397763878107071,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7631066,0.13843882083892822,0.7128348350524902,-0.12224452197551727,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7653387,0.1382174789905548,0.7127817869186401,-0.12152743339538574,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.768055,0.1382174789905548,0.7127817869186401,-0.12152743339538574,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.770371,0.1382174789905548,0.7127817869186401,-0.12152743339538574,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7724724,0.1382174789905548,0.7127817869186401,-0.12152743339538574,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7748477,0.1382174789905548,0.7127817869186401,-0.12152743339538574,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7769206,0.1382174789905548,0.7127817869186401,-0.12152743339538574,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.779224,0.1382174789905548,0.7127817869186401,-0.12152743339538574,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7814124,0.1382174789905548,0.7127817869186401,-0.12152743339538574,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7853687,0.13768626749515533,0.7139647006988525,-0.1252104640007019,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7875047,0.1416075974702835,0.7238302826881409,-0.1261686533689499,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7897744,0.14321139454841614,0.727898120880127,-0.12661312520503998,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7919564,0.1425485461950302,0.726214587688446,-0.12642568349838257,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7942426,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7971122,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.7987673,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.800941,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8031638,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.805444,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.807644,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8097556,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8118973,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8139777,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8167498,0.14227338135242462,0.7255166172981262,-0.12634941935539246,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8203878,0.1407795250415802,0.725021243095398,-0.12203553318977356,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8226728,0.13758864998817444,0.7241061925888062,-0.11347205191850662,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8248568,0.1361885815858841,0.7237569689750671,-0.10995262116193771,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8269756,0.13677401840686798,0.7238994836807251,-0.11140833050012589,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.829385,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.831748,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8343658,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8364854,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8386235,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8407915,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8428662,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8452802,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.847564,0.137014240026474,0.7239593863487244,-0.11201217770576477,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8517115,0.14246238768100739,0.7361864447593689,-0.10929614305496216,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8538535,0.1428728848695755,0.7457576394081116,-0.11996030062437057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8561025,0.14276933670043945,0.7496954798698425,-0.12454606592655182,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8581383,0.14283178746700287,0.7480672001838684,-0.12263504415750504,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8606818,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8627203,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8649676,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.867487,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8697362,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8720653,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8740788,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8763657,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8784072,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8810868,0.14284954965114594,0.7473915219306946,-0.1218482255935669,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8851745,0.14297761023044586,0.7472456693649292,-0.1225217804312706,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8870943,0.14322972297668457,0.7469569444656372,-0.12387026846408844,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8893821,0.1433325856924057,0.7468385100364685,-0.1244293674826622,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8915129,0.14329008758068085,0.7468874454498291,-0.12419774383306503,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8938277,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8962178,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.8982098,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9009593,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.903025,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9052994,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9074712,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9094722,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9119995,0.14327244460582733,0.7469077706336975,-0.12410181760787964,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9157684,0.14372265338897705,0.7383703589439392,-0.13006055355072021,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9184566,0.14488038420677185,0.742763102054596,-0.12564696371555328,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9204516,0.14536814391613007,0.7445669770240784,-0.1238289400935173,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.923116,0.14516553282737732,0.7438209056854248,-0.12458126246929169,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.925661,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9272702,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9295275,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9318056,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.933961,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9361446,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.938199,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.940386,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.94267,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.944989,0.14508184790611267,0.743511438369751,-0.1248931884765625,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9487627,0.14219020307064056,0.7398564219474792,-0.12343589961528778,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9511027,0.13621504604816437,0.7326107621192932,-0.12075520306825638,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9533827,0.13366812467575073,0.7296382188796997,-0.11973746865987778,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9558551,0.1347280740737915,0.7308672666549683,-0.12015239149332047,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9582958,0.13516506552696228,0.7313773036003113,-0.12032701075077057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9604456,0.13516506552696228,0.7313773036003113,-0.12032701075077057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9625764,0.13516506552696228,0.7313773036003113,-0.12032701075077057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.964727,0.13516506552696228,0.7313773036003113,-0.12032701075077057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9668133,0.13516506552696228,0.7313773036003113,-0.12032701075077057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9691575,0.13516506552696228,0.7313773036003113,-0.12032701075077057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9711385,0.13516506552696228,0.7313773036003113,-0.12032701075077057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.973425,0.13516506552696228,0.7313773036003113,-0.12032701075077057,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9775631,0.12972936034202576,0.7357195019721985,-0.12492431700229645,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.979723,0.12654802203178406,0.735862672328949,-0.1329461932182312,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9819753,0.12518557906150818,0.7359521389007568,-0.1362503468990326,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.984067,0.12575307488441467,0.7359129190444946,-0.1348830908536911,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9869149,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9893947,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9915633,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.993842,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9961228,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.9982657,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0004992,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0026217,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0050166,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0081592,0.12598682940006256,0.7358976006507874,-0.13431619107723236,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0120964,0.12901127338409424,0.7388660907745361,-0.13685308396816254,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0144198,0.13483726978302002,0.7448517084121704,-0.1421276479959488,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0165417,0.13716068863868713,0.7473472356796265,-0.1443883627653122,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0192103,0.136204794049263,0.7463125586509705,-0.1434466689825058,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0214036,0.1358061581850052,0.745884358882904,-0.14305879175662994,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0237567,0.1358061581850052,0.745884358882904,-0.14305879175662994,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0259433,0.1358061581850052,0.745884358882904,-0.14305879175662994,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.028129,0.1358061581850052,0.745884358882904,-0.14305879175662994,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0303652,0.1358061581850052,0.745884358882904,-0.14305879175662994,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0325754,0.1358061581850052,0.745884358882904,-0.14305879175662994,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0349271,0.1358061581850052,0.745884358882904,-0.14305879175662994,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0371678,0.1358061581850052,0.745884358882904,-0.14305879175662994,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0412924,0.1329963356256485,0.7470170855522156,-0.13375969231128693,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.043533,0.13400550186634064,0.7394159436225891,-0.12694475054740906,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0457227,0.13429474830627441,0.7362428903579712,-0.12411565333604813,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0478761,0.1341841220855713,0.7375588417053223,-0.1252877414226532,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0500443,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.052637,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.054737,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0569367,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0590665,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0613856,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.063461,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.065702,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0686655,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0701861,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.072388,0.13413450121879578,0.7381032109260559,-0.12577314674854279,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0763018,0.1316668689250946,0.7342115044593811,-0.1262369155883789,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.078406,0.12659776210784912,0.7265440225601196,-0.12738731503486633,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0807147,0.12444818764925003,0.7234169840812683,-0.12795031070709229,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.083636,0.12534199655056,0.724708616733551,-0.1277109980583191,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0872116,0.12571081519126892,0.7252451777458191,-0.12761439383029938,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0903063,0.12571081519126892,0.7252451777458191,-0.12761439383029938,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.0934763,0.12571081519126892,0.7252451777458191,-0.12761439383029938,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.096352,0.12571081519126892,0.7252451777458191,-0.12761439383029938,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.098674,0.12571081519126892,0.7252451777458191,-0.12761439383029938,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.100868,0.12571081519126892,0.7252451777458191,-0.12761439383029938,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1053586,0.13455526530742645,0.7125515341758728,-0.12087731808423996,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1076665,0.13055849075317383,0.6970006823539734,-0.1169995442032814,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1099768,0.12870033085346222,0.6905561089515686,-0.11552108824253082,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1122708,0.12948425114154816,0.6932252049446106,-0.11612419784069061,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1146407,0.12980307638645172,0.6943309307098389,-0.11637786775827408,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1167607,0.12980307638645172,0.6943309307098389,-0.11637786775827408,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1203618,0.12980307638645172,0.6943309307098389,-0.11637786775827408,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1233175,0.12980307638645172,0.6943309307098389,-0.11637786775827408,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1264262,0.12980307638645172,0.6943309307098389,-0.11637786775827408,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1296363,0.12980307638645172,0.6943309307098389,-0.11637786775827408,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1325924,0.12980307638645172,0.6943309307098389,-0.11637786775827408,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1362026,0.12980307638645172,0.6943309307098389,-0.11637786775827408,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.139481,0.13264994323253632,0.6982285380363464,-0.1164153516292572,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1417542,0.1381853222846985,0.7061314582824707,-0.11673473566770554,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1441,0.14041346311569214,0.7094430327415466,-0.11696229875087738,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1462395,0.13949526846408844,0.70806884765625,-0.11686128377914429,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1483636,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.151743,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1539502,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1561944,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.158227,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1604333,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1627407,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1649272,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1675482,0.13911296427249908,0.7075006365776062,-0.1168222427368164,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1713126,0.13629601895809174,0.7234604358673096,-0.12492737174034119,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1736925,0.14379456639289856,0.7579044699668884,-0.1374603509902954,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.176012,0.14595861732959747,0.7720230221748352,-0.14317168295383453,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674194.1782458,0.14512936770915985,0.7661912441253662,-0.140771746635437,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.1819963,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.1846504,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.1865225,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.1887226,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.190922,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.1932652,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.1955447,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.1977298,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2001536,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.203175,0.14475809037685394,0.7637685537338257,-0.13979166746139526,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2071471,0.14167024195194244,0.7606669068336487,-0.13640350103378296,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2094882,0.13520078361034393,0.7545170783996582,-0.12985526025295258,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.212864,0.13241007924079895,0.7519940733909607,-0.12723569571971893,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.215059,0.1335737258195877,0.7530372738838196,-0.12831398844718933,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2170718,0.1340525597333908,0.7534701228141785,-0.12876345217227936,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2193995,0.1340525597333908,0.7534701228141785,-0.12876345217227936,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2217705,0.1340525597333908,0.7534701228141785,-0.12876345217227936,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2238078,0.1340525597333908,0.7534701228141785,-0.12876345217227936,-0.366279661655426,0.6875227093696594,0.2142454981803894
