1634673436.5705388,0.09767427295446396,0.9608316421508789,0.6215843558311462,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5727293,0.09590593725442886,0.9604959487915039,0.6220046281814575,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5750737,0.09590593725442886,0.9604959487915039,0.6220046281814575,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5775928,0.09590593725442886,0.9604959487915039,0.6220046281814575,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5797982,0.09590593725442886,0.9604959487915039,0.6220046281814575,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5821614,0.09590593725442886,0.9604959487915039,0.6220046281814575,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.585265,0.09590593725442886,0.9604959487915039,0.6220046281814575,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5895743,0.09899520128965378,0.9499174356460571,0.627252995967865,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5918877,0.10468681901693344,0.9282546639442444,0.6369593739509583,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5945578,0.10684648156166077,0.9191129803657532,0.6406612992286682,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.5974622,0.10596630722284317,0.922910213470459,0.6391509771347046,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.599758,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6020772,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6044283,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6067667,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6089485,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6113083,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6136024,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6158943,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.618305,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.620962,0.10559574514627457,0.9244787096977234,0.6385157704353333,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6250083,0.055726874619722366,0.8409267067909241,0.6731417179107666,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6291096,0.049982838332653046,0.8369576930999756,0.6673597693443298,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6308653,0.04761221259832382,0.8353714346885681,0.6649183034896851,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6333106,0.048593487590551376,0.8360243439674377,0.665932834148407,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6356523,0.049000225961208344,0.8362964987754822,0.6663517355918884,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6380157,0.049000225961208344,0.8362964987754822,0.6663517355918884,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6401548,0.049000225961208344,0.8362964987754822,0.6663517355918884,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6425018,0.049000225961208344,0.8362964987754822,0.6663517355918884,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6447768,0.049000225961208344,0.8362964987754822,0.6663517355918884,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6472132,0.049000225961208344,0.8362964987754822,0.6663517355918884,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6500695,0.049000225961208344,0.8362964987754822,0.6663517355918884,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6536872,0.052647847682237625,0.8322086334228516,0.6697292327880859,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6558664,0.0598725862801075,0.8239321112632751,0.6760991215705872,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.659108,0.06283530592918396,0.82047039270401,0.6785864233970642,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6611223,0.06161033362150192,0.8219063878059387,0.6775669455528259,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6632533,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6654794,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.667966,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6701252,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.672588,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.675366,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.677655,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6797297,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6819315,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6847456,0.0611020065844059,0.8225003480911255,0.6771401762962341,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.688589,0.06252114474773407,0.8260948657989502,0.6758349537849426,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6912005,0.052504125982522964,0.8252198100090027,0.6791715025901794,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.694036,0.04832346737384796,0.8249161243438721,0.6804680228233337,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6967409,0.05005722865462303,0.8250377178192139,0.6799371242523193,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.6990194,0.050774525851011276,0.8250898122787476,0.6797146797180176,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7013538,0.050774525851011276,0.8250898122787476,0.6797146797180176,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7035675,0.050774525851011276,0.8250898122787476,0.6797146797180176,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7057576,0.050774525851011276,0.8250898122787476,0.6797146797180176,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7080204,0.050774525851011276,0.8250898122787476,0.6797146797180176,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7102375,0.050774525851011276,0.8250898122787476,0.6797146797180176,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7124774,0.050774525851011276,0.8250898122787476,0.6797146797180176,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7164435,0.05111480504274368,0.8303259015083313,0.6750196218490601,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7188795,0.0514431968331337,0.8405236005783081,0.6650784611701965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7213588,0.05144065245985985,0.8446320295333862,0.6607509255409241,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7256367,0.051451586186885834,0.8429388403892517,0.6625580787658691,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.727063,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7292445,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.731623,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.733733,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7359433,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7384748,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7405083,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7426903,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7451608,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7473786,0.051452022045850754,0.8422339558601379,0.6633005738258362,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7519712,0.021865079179406166,0.7822481989860535,0.6859103441238403,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7550297,0.03669833391904831,0.7871819734573364,0.6886409521102905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7575436,0.042826324701309204,0.7893635630607605,0.689569890499115,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7592509,0.040289707481861115,0.788450300693512,0.6891995668411255,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.761513,0.039238281548023224,0.7880759835243225,0.6890401840209961,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7637818,0.039238281548023224,0.7880759835243225,0.6890401840209961,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7660706,0.039238281548023224,0.7880759835243225,0.6890401840209961,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7682729,0.039238281548023224,0.7880759835243225,0.6890401840209961,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7704937,0.039238281548023224,0.7880759835243225,0.6890401840209961,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7726552,0.039238281548023224,0.7880759835243225,0.6890401840209961,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7750175,0.039238281548023224,0.7880759835243225,0.6890401840209961,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.77795,0.039238281548023224,0.7880759835243225,0.6890401840209961,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7819877,0.0427631139755249,0.7887531518936157,0.6910335421562195,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.784419,0.049846235662698746,0.7899037003517151,0.6948335766792297,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7872124,0.05279090255498886,0.7903006076812744,0.6963353157043457,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7905588,0.051570527255535126,0.7901418805122375,0.6957183480262756,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7928147,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.794958,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7973773,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.7996507,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8018112,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8039575,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8061419,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8084376,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8105652,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8131022,0.051065295934677124,0.7900737524032593,0.6954607367515564,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.816899,-0.505450963973999,-0.17197950184345245,1.1927307844161987,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8193498,-0.4860394299030304,-0.16624966263771057,1.190143346786499,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8226082,-0.478117972612381,-0.16367655992507935,1.1887381076812744,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8246896,-0.48138952255249023,-0.1647561937570572,1.1893435716629028,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.827074,-0.48274871706962585,-0.1651976853609085,1.189584732055664,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8293355,-0.48274871706962585,-0.1651976853609085,1.189584732055664,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8314252,-0.48274871706962585,-0.1651976853609085,1.189584732055664,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8336418,-0.48274871706962585,-0.1651976853609085,1.189584732055664,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8360066,-0.48274871706962585,-0.1651976853609085,1.189584732055664,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8382256,-0.48274871706962585,-0.1651976853609085,1.189584732055664,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8404884,-0.48274871706962585,-0.1651976853609085,1.189584732055664,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8444254,-0.4792664051055908,-0.17118945717811584,1.1953787803649902,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8467994,-0.47251376509666443,-0.18345443904399872,1.2060869932174683,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.849094,-0.46980246901512146,-0.1886228621006012,1.2101726531982422,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8516548,-0.47091931104660034,-0.18647678196430206,1.208505392074585,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8543863,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8567069,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8588848,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8610523,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8634074,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.865667,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8678498,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8701162,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.872426,-0.4713844954967499,-0.1855899691581726,1.2078044414520264,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8767967,0.12864747643470764,0.8360087871551514,0.6937875747680664,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8790221,0.11567956209182739,0.8319018483161926,0.6948919892311096,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8813787,0.11027011275291443,0.8302947878837585,0.6951979398727417,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8842173,0.11251312494277954,0.8309536576271057,0.6950820088386536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8882754,0.11344126611948013,0.8312294483184814,0.6950294971466064,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8884788,0.11344126611948013,0.8312294483184814,0.6950294971466064,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.890886,0.11344126611948013,0.8312294483184814,0.6950294971466064,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8929276,0.11344126611948013,0.8312294483184814,0.6950294971466064,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8951402,0.11344126611948013,0.8312294483184814,0.6950294971466064,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8975475,0.11344126611948013,0.8312294483184814,0.6950294971466064,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.8998218,0.11344126611948013,0.8312294483184814,0.6950294971466064,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9020252,0.11344126611948013,0.8312294483184814,0.6950294971466064,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9067755,0.11214058846235275,0.8295440673828125,0.69451504945755,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9090686,0.10955370217561722,0.826155424118042,0.6934336423873901,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9114249,0.10848793387413025,0.8247450590133667,0.6929652690887451,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9150198,0.10892897844314575,0.8253297209739685,0.6931607127189636,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.917872,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9196818,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9219978,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9242384,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.926475,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.928685,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.931023,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9332855,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9354882,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9380958,0.10911183059215546,0.8255717158317566,0.6932410597801208,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9418256,-0.45665013790130615,-0.12345072627067566,1.176443099975586,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9442549,-0.4682212173938751,-0.1293158233165741,1.1701346635818481,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.947172,-0.4729978144168854,-0.1316104382276535,1.1673779487609863,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9495006,-0.47102075815200806,-0.1306697130203247,1.1685298681259155,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9516811,-0.47020119428634644,-0.13027600944042206,1.169002890586853,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.954003,-0.47020119428634644,-0.13027600944042206,1.169002890586853,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9560797,-0.47020119428634644,-0.13027600944042206,1.169002890586853,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.958459,-0.47020119428634644,-0.13027600944042206,1.169002890586853,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9606442,-0.47020119428634644,-0.13027600944042206,1.169002890586853,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9627528,-0.47020119428634644,-0.13027600944042206,1.169002890586853,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9650066,-0.47020119428634644,-0.13027600944042206,1.169002890586853,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9677486,-0.47020119428634644,-0.13027600944042206,1.169002890586853,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9722495,-0.46714529395103455,-0.13302205502986908,1.1719753742218018,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9739463,-0.46103572845458984,-0.13867825269699097,1.1778714656829834,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9763746,-0.45850759744644165,-0.14108364284038544,1.1802940368652344,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9784656,-0.459554523229599,-0.1400829255580902,1.1792919635772705,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9820845,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9845052,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9869192,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9892118,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9914584,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9936972,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9959993,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673436.9982142,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0011423,-0.4599882960319519,-0.1396702229976654,1.1788763999938965,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0044506,0.07364682108163834,0.770505964756012,0.7006763219833374,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0067647,0.07309214025735855,0.7704129219055176,0.70079505443573,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0088139,0.07286229729652405,0.7703745365142822,0.7008439302444458,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0114324,0.07295750826597214,0.7703903913497925,0.7008237242698669,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.013978,0.07299693673849106,0.7703970074653625,0.7008153200149536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0161126,0.07299693673849106,0.7703970074653625,0.7008153200149536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0185194,0.07299693673849106,0.7703970074653625,0.7008153200149536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0207593,0.07299693673849106,0.7703970074653625,0.7008153200149536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.022905,0.07299693673849106,0.7703970074653625,0.7008153200149536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0249956,0.07299693673849106,0.7703970074653625,0.7008153200149536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0273278,0.07299693673849106,0.7703970074653625,0.7008153200149536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.029974,0.07299693673849106,0.7703970074653625,0.7008153200149536,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.033863,0.07411811500787735,0.7779086828231812,0.6971046328544617,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.036053,0.07642174512147903,0.7927166223526001,0.6893951892852783,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0383518,0.07739869505167007,0.7987624406814575,0.6860918998718262,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0404968,0.076992467045784,0.7962645888328552,0.6874678134918213,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0432243,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0456536,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.048637,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0518792,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0550892,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0581682,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.060578,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0629265,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0656192,0.0768248438835144,0.7952272891998291,0.6880345940589905,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0694745,0.10234899073839188,0.8392406702041626,0.6739525198936462,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0716908,0.10917741060256958,0.8400201201438904,0.6711593270301819,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0739038,0.1119854748249054,0.8403715491294861,0.6699624061584473,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0765023,0.11082383245229721,0.8402239680290222,0.6704609990119934,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0786972,0.11034204065799713,0.8401636481285095,0.6706663370132446,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0808482,0.11034204065799713,0.8401636481285095,0.6706663370132446,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0832126,0.11034204065799713,0.8401636481285095,0.6706663370132446,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.085302,0.11034204065799713,0.8401636481285095,0.6706663370132446,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.087656,0.11034204065799713,0.8401636481285095,0.6706663370132446,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0897937,0.11034204065799713,0.8401636481285095,0.6706663370132446,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0921888,0.11034204065799713,0.8401636481285095,0.6706663370132446,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0946522,0.11034204065799713,0.8401636481285095,0.6706663370132446,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.0988271,0.12983618676662445,0.8678216934204102,0.6704527735710144,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1009567,0.17157262563705444,0.921090304851532,0.6649825572967529,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1033132,0.18974575400352478,0.9421255588531494,0.6607467532157898,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1053421,0.18216460943222046,0.9334955811500549,0.6626400947570801,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1091967,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1113865,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.113512,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1156752,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1180062,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1201935,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1223161,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.1250706,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673437.127212,0.17904603481292725,0.929885983467102,0.663366973400116,-0.366281121969223,0.6875219345092773,0.2142454981803894
