1634845842.3742654,-0.30803629755973816,0.9502121210098267,0.3752794563770294,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.3775008,-0.30803629755973816,0.9502121210098267,0.3752794563770294,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.380692,-0.30803629755973816,0.9502121210098267,0.3752794563770294,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.3878682,-0.31158196926116943,0.9082444310188293,0.40862035751342773,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.3911529,-0.3109584152698517,0.8412213921546936,0.49302932620048523,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.3978922,-0.3435663878917694,0.647331714630127,0.7453478574752808,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4011118,0.014461629092693329,0.21101564168930054,0.8425387740135193,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4034774,0.174897700548172,0.1582593023777008,0.7342718839645386,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4059505,0.11492765694856644,0.17208339273929596,0.7798661589622498,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4081094,0.08717372268438339,0.18142995238304138,0.797702968120575,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4104586,0.08717372268438339,0.18142995238304138,0.797702968120575,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4126415,0.08717372268438339,0.18142995238304138,0.797702968120575,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4177837,0.13388095796108246,0.19573408365249634,0.7683005928993225,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4198077,0.1987232267856598,0.26261106133461,0.7005084753036499,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.422472,0.2092728614807129,0.2990076243877411,0.674841046333313,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.427233,0.20657876133918762,0.28365641832351685,0.6824369430541992,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.429439,0.20576728880405426,0.2786847949028015,0.6860369443893433,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4321315,0.2061775028705597,0.2792223393917084,0.6857001781463623,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.43491,0.20600765943527222,0.2789996266365051,0.6858396530151367,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4382753,0.20593728125095367,0.2789073884487152,0.6858974099159241,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4416409,0.20593728125095367,0.2789073884487152,0.6858974099159241,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4448206,0.20593728125095367,0.2789073884487152,0.6858974099159241,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4477565,0.20593728125095367,0.2789073884487152,0.6858974099159241,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.454794,0.21337231993675232,0.2866477370262146,0.6821621656417847,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4615161,0.2281436175107956,0.2985820174217224,0.6836053133010864,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.464649,0.23374509811401367,0.30817070603370667,0.6794105172157288,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4682572,0.2326103299856186,0.30581721663475037,0.6805735230445862,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4704673,0.23165298998355865,0.3041667938232422,0.6812910437583923,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4733114,0.23155821859836578,0.3040245771408081,0.6813406348228455,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.476213,0.23155821859836578,0.3040245771408081,0.6813406348228455,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4787133,0.23155821859836578,0.3040245771408081,0.6813406348228455,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.481005,0.23155821859836578,0.3040245771408081,0.6813406348228455,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4864483,0.21299555897712708,0.2527991831302643,0.7164245247840881,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4886813,0.11931662261486053,0.18855978548526764,0.7829816937446594,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.49365,0.07313811033964157,0.18620528280735016,0.7941186428070068,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4959996,0.09897346794605255,0.17791928350925446,0.7939488887786865,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.4988096,0.10974723100662231,0.17506739497184753,0.7934498190879822,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.501068,0.10869933664798737,0.17654842138290405,0.7923972010612488,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5035646,0.10826480388641357,0.1771610528230667,0.7919595837593079,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.506218,0.10826480388641357,0.1771610528230667,0.7919595837593079,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5092647,0.10826480388641357,0.1771610528230667,0.7919595837593079,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5118124,0.10826480388641357,0.1771610528230667,0.7919595837593079,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5140436,0.10826480388641357,0.1771610528230667,0.7919595837593079,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5165102,0.10826480388641357,0.1771610528230667,0.7919595837593079,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5208447,0.14897708594799042,0.19176360964775085,0.7655028104782104,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.523123,0.20708779990673065,0.2514079511165619,0.7061620950698853,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5283048,0.2218782603740692,0.2849127948284149,0.6890898942947388,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5305138,0.22501906752586365,0.2716068923473358,0.7012673020362854,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5334213,0.22577276825904846,0.26622214913368225,0.7065538763999939,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5358672,0.22467908263206482,0.26616382598876953,0.7059845328330994,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.538347,0.22422154247760773,0.26614058017730713,0.7057520151138306,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5411232,0.22422154247760773,0.26614058017730713,0.7057520151138306,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.544164,0.22422154247760773,0.26614058017730713,0.7057520151138306,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5464053,0.22422154247760773,0.26614058017730713,0.7057520151138306,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5485926,0.22422154247760773,0.26614058017730713,0.7057520151138306,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5532217,0.22606615722179413,0.2686430811882019,0.7042321562767029,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5556118,0.22956185042858124,0.2737731337547302,0.7011712193489075,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5577962,0.2309323102235794,0.2759440243244171,0.6998967528343201,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5634217,-0.01567103900015354,0.4623914659023285,0.838131308555603,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.565686,-0.17931793630123138,1.0529791116714478,0.4528605341911316,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5679858,-0.07143466174602509,1.0975276231765747,0.2585820257663727,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5703545,-0.11800555139780045,1.0912142992019653,0.32941436767578125,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.572458,-0.13702355325222015,1.084157109260559,0.3628409206867218,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5748737,-0.13702355325222015,1.084157109260559,0.3628409206867218,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.577302,-0.13702355325222015,1.084157109260559,0.3628409206867218,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.579397,-0.13702355325222015,1.084157109260559,0.3628409206867218,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5840793,-0.1573721021413803,1.0422018766403198,0.39553534984588623,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5863774,-0.23627030849456787,0.9891641139984131,0.4604269862174988,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5884535,-0.2764280438423157,0.9834538698196411,0.48144298791885376,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5907645,-0.259694904088974,0.9846721887588501,0.473341166973114,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.593815,-0.2527807056903839,0.985643744468689,0.4697292745113373,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.5989556,-0.25085511803627014,0.9848232865333557,0.46893081068992615,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.6013262,-0.24650150537490845,0.9792044162750244,0.47419556975364685,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.6037223,-0.24489249289035797,0.976909339427948,0.4764978885650635,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.606006,-0.24554485082626343,0.9778587818145752,0.47553548216819763,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.608206,-0.24582092463970184,0.9782525300979614,0.4751404821872711,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.610231,-0.24582092463970184,0.9782525300979614,0.4751404821872711,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.6125078,-0.24582092463970184,0.9782525300979614,0.4751404821872711,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.6151507,-0.24582092463970184,0.9782525300979614,0.4751404821872711,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.617249,-0.24582092463970184,0.9782525300979614,0.4751404821872711,0.00047890032874420285,0.5918516516685486,0.29563912749290466
1634845842.6215231,-0.23357443511486053,0.9836089611053467,0.46307528018951416,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6237473,-0.21122165024280548,0.9978861808776855,0.4386735260486603,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6271918,-0.2029447704553604,1.0050933361053467,0.42862236499786377,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.63189,-0.21279701590538025,1.0012389421463013,0.43201950192451477,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6343532,-0.22066934406757355,1.0094351768493652,0.4226376414299011,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6365235,-0.2235802561044693,1.013329029083252,0.41799482703208923,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6387746,-0.22235822677612305,1.0117162466049194,0.41992104053497314,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6410496,-0.22185875475406647,1.0110481977462769,0.42071762681007385,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6434145,-0.22185875475406647,1.0110481977462769,0.42071762681007385,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6457422,-0.22185875475406647,1.0110481977462769,0.42071762681007385,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6483788,-0.22185875475406647,1.0110481977462769,0.42071762681007385,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6525743,-0.23165678977966309,1.0042978525161743,0.4308021068572998,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6548872,-0.25308457016944885,0.9934981465339661,0.4507646858692169,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6571743,-0.2625569999217987,0.9901361465454102,0.45884406566619873,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6601582,-0.25859689712524414,0.9914479851722717,0.4555158317089081,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.664569,-0.25288593769073486,0.9962009787559509,0.453021764755249,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.666882,-0.24821703135967255,0.999647319316864,0.45764899253845215,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6692123,-0.24625824391841888,1.0010510683059692,0.45952215790748596,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6715555,-0.24707132577896118,1.0004714727401733,0.45874935388565063,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6738653,-0.24740740656852722,1.0002305507659912,0.4584279954433441,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6762419,-0.24740740656852722,1.0002305507659912,0.4584279954433441,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6785393,-0.24740740656852722,1.0002305507659912,0.4584279954433441,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6833093,-0.2497367560863495,0.9989892840385437,0.46119725704193115,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6853943,-0.25447770953178406,0.9966620206832886,0.46673381328582764,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6877666,-0.25647231936454773,0.9957593679428101,0.4690248966217041,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.691995,-0.2556439936161041,0.9961288571357727,0.4680761396884918,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6960585,-0.34525811672210693,0.8356950283050537,0.7533957362174988,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.6982994,0.02866346202790737,0.22243939340114594,0.8687164783477783,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.7004623,0.189059317111969,0.15480025112628937,0.7213017344474792,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.70261,0.13169412314891815,0.17004694044589996,0.7829592823982239,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.7050173,0.10416623950004578,0.18110431730747223,0.8088144659996033,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.7072058,0.10416623950004578,0.18110431730747223,0.8088144659996033,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.7094538,0.10416623950004578,0.18110431730747223,0.8088144659996033,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.7115026,0.10416623950004578,0.18110431730747223,0.8088144659996033,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.7139208,0.10416623950004578,0.18110431730747223,0.8088144659996033,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.718659,0.10632028430700302,0.1825234442949295,0.805528998374939,0.0004907195689156651,0.5918516516685486,0.29563912749290466
1634845842.7213523,0.11054569482803345,0.1855325698852539,0.7989799976348877,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7241693,0.11226252466440201,0.18684493005275726,0.796277642250061,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7265744,0.11155381053686142,0.18629668653011322,0.797396183013916,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7288167,0.11125924438238144,0.186071515083313,0.7978598475456238,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7328727,0.1349402666091919,0.2733957767486572,1.0032316446304321,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7353454,0.21317870914936066,0.6705557107925415,1.2316495180130005,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7375677,0.24809464812278748,0.8465995192527771,1.2248342037200928,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.739739,0.23417213559150696,0.776175856590271,1.2340236902236938,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7419167,0.22815100848674774,0.7458307147026062,1.2353180646896362,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7440877,0.22815100848674774,0.7458307147026062,1.2353180646896362,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.746354,0.22815100848674774,0.7458307147026062,1.2353180646896362,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7509623,0.23280176520347595,0.7477774024009705,1.2310185432434082,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7537837,0.24182133376598358,0.7521730065345764,1.222359299659729,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7560835,0.24543869495391846,0.7541856169700623,1.218757152557373,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.758788,0.24394914507865906,0.7533385753631592,1.220249891281128,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.761847,0.24332848191261292,0.7529932260513306,1.2208679914474487,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7662258,0.22256499528884888,0.53335040807724,1.1787872314453125,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7683985,0.19443993270397186,0.20164529979228973,0.8587770462036133,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7710476,0.19193188846111298,0.1584187000989914,0.6905763149261475,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.773024,0.1923205405473709,0.16962552070617676,0.7593332529067993,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7753305,0.19274266064167023,0.17695759236812592,0.7883598804473877,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.777742,0.19274266064167023,0.17695759236812592,0.7883598804473877,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7797875,0.19274266064167023,0.17695759236812592,0.7883598804473877,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7821026,0.19274266064167023,0.17695759236812592,0.7883598804473877,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7846816,0.19274266064167023,0.17695759236812592,0.7883598804473877,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7898285,0.19017116725444794,0.17534887790679932,0.7912684082984924,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7920215,0.1849118024110794,0.17232029139995575,0.7970832586288452,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7944703,0.18268968164920807,0.1711406111717224,0.7994889616966248,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.7988455,-0.014509657397866249,0.23401053249835968,0.8186399340629578,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8008647,-0.290864497423172,0.5086172223091125,0.6184022426605225,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8030844,-0.30280256271362305,0.6151410937309265,0.4953877031803131,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.805506,-0.30441054701805115,0.5740793943405151,0.5456810593605042,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.80768,-0.30251410603523254,0.5557280778884888,0.5669521689414978,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8099093,-0.30251410603523254,0.5557280778884888,0.5669521689414978,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8122988,-0.30251410603523254,0.5557280778884888,0.5669521689414978,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8146026,-0.30251410603523254,0.5557280778884888,0.5669521689414978,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8168592,-0.30251410603523254,0.5557280778884888,0.5669521689414978,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8217587,-0.2985818684101105,0.5583511590957642,0.5619110465049744,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8261197,-0.2900311350822449,0.5653620362281799,0.5563391447067261,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8283908,-0.2831736207008362,0.5580285787582397,0.5608963370323181,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8306615,-0.282805860042572,0.5528426766395569,0.5661779046058655,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8328722,-0.28399014472961426,0.5541087985038757,0.5654116272926331,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8350933,-0.2842659652233124,0.5548145771026611,0.5647991895675659,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.837361,-0.2842659652233124,0.5548145771026611,0.5647991895675659,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.839428,-0.2842659652233124,0.5548145771026611,0.5647991895675659,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8416207,-0.2842659652233124,0.5548145771026611,0.5647991895675659,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.843782,-0.2842659652233124,0.5548145771026611,0.5647991895675659,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8461459,-0.2842659652233124,0.5548145771026611,0.5647991895675659,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8488128,-0.2842659652233124,0.5548145771026611,0.5647991895675659,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8514278,-0.2842659652233124,0.5548145771026611,0.5647991895675659,0.00048780415090732276,0.5918516516685486,0.29563912749290466
1634845842.8559093,-0.29269319772720337,0.5484539270401001,0.5758121609687805,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8581126,-0.31097695231437683,0.538125216960907,0.597969651222229,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.86051,-0.31903156638145447,0.5348225235939026,0.6071068048477173,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8648496,-0.34942877292633057,0.7880227565765381,0.745269775390625,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8671465,0.010521269403398037,1.2551437616348267,0.5589228272438049,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8692567,0.14137700200080872,1.2356526851654053,0.41200101375579834,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8714547,0.09523658454418182,1.2530795335769653,0.46811509132385254,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8736699,0.07281745970249176,1.2570278644561768,0.4935421049594879,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8759558,0.07281745970249176,1.2570278644561768,0.4935421049594879,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8781579,0.07281745970249176,1.2570278644561768,0.4935421049594879,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.882066,0.07281745970249176,1.2570278644561768,0.4935421049594879,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8846521,0.07281745970249176,1.2570278644561768,0.4935421049594879,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8893507,0.0789998397231102,1.2596272230148315,0.4867682456970215,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8915873,0.09085489064455032,1.265808343887329,0.4731723964214325,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8960755,0.09592472016811371,1.2689937353134155,0.46602386236190796,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.8983328,0.09566625952720642,1.2627284526824951,0.46743831038475037,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9005737,0.09554142504930496,1.260138750076294,0.4680289030075073,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9027495,0.09526046365499496,1.2610033750534058,0.4681839346885681,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9051356,0.09514376521110535,1.2613613605499268,0.46824827790260315,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9075463,0.09514376521110535,1.2613613605499268,0.46824827790260315,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9098084,0.09514376521110535,1.2613613605499268,0.46824827790260315,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.912363,0.09514376521110535,1.2613613605499268,0.46824827790260315,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9146962,0.09514376521110535,1.2613613605499268,0.46824827790260315,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9174445,0.09514376521110535,1.2613613605499268,0.46824827790260315,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.922501,0.09707925468683243,1.262946367263794,0.4653150141239166,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9275227,-0.10850311070680618,1.191974401473999,0.6519315242767334,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.92972,-0.31467652320861816,0.6004590392112732,0.6187178492546082,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9318907,-0.24387101829051971,0.4720846116542816,0.4841035306453705,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9341562,-0.2770959436893463,0.5117462873458862,0.5389986634254456,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9366622,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9386759,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9408064,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9436421,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.945854,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9481397,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9503946,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.952536,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9551258,-0.2898094058036804,0.5333362817764282,0.5626252293586731,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9623537,-0.2897912561893463,0.5295432209968567,0.5676206350326538,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9646256,-0.29537415504455566,0.5242495536804199,0.5669463276863098,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.966728,-0.29770559072494507,0.522165834903717,0.5666200518608093,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.969196,-0.2967385947704315,0.5230211019515991,0.5667586326599121,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9713025,-0.29633858799934387,0.5233786106109619,0.5668146014213562,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.973483,-0.29633858799934387,0.5233786106109619,0.5668146014213562,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9760706,-0.29633858799934387,0.5233786106109619,0.5668146014213562,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.97894,-0.29633858799934387,0.5233786106109619,0.5668146014213562,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9811661,-0.29633858799934387,0.5233786106109619,0.5668146014213562,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9834814,-0.29633858799934387,0.5233786106109619,0.5668146014213562,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.985997,-0.29633858799934387,0.5233786106109619,0.5668146014213562,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.992596,-0.29837286472320557,0.5411732196807861,0.5613036751747131,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9948344,-0.29902228713035583,0.5605949759483337,0.5559379458427429,0.00048480898840352893,0.5918504595756531,0.29563650488853455
1634845842.9970598,-0.299044132232666,0.5687658190727234,0.5534485578536987,0.00048480898840352893,0.5918504595756531,0.29563650488853455
