Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636998023.419741,8.0,0.0,-0.2571329176425934,0.8606575131416321,-0.0009052477544173598,-0.3048650026321411,0.9228413701057434,0.4599078595638275,-0.2725195586681366,0.715613603591919,0.5525715351104736,-0.4663020372390747,0.9219964146614075,0.4427969455718994,-0.3938519358634949,0.7501362562179565,0.22254866361618042,-0.3025142550468445,0.5684897899627686,0.17089691758155823,-0.14342796802520752,0.9236863255500793,0.4770187735557556,-0.16954834759235382,0.7295899391174316,0.3866976797580719,-0.33073967695236206,0.5846550464630127,0.32109758257865906,-0.12168748676776886,0.7805384993553162,0.08268612623214722,-0.18139702081680298,0.8819462060928345,0.5393081903457642,-0.1447899490594864,0.6681912541389465,0.6436164379119873,-0.325497567653656,0.8710477948188782,0.5358664989471436,-0.32060760259628296,0.7067729830741882,0.29954904317855835,-0.22131122648715973,0.5917430520057678,0.19587883353233337,-0.03729645535349846,0.892844557762146,0.5427499413490295,0.014050054363906384,0.7834287285804749,0.41854357719421387,-0.12080277502536774,0.6684100031852722,0.34111717343330383,-0.2571329176425934,0.8606575131416321,-0.0009052477544173598,-0.31192222237586975,0.9320352673530579,0.528039276599884,-0.28257179260253906,0.7439956068992615,0.6121228337287903,-0.45778053998947144,0.9312718510627747,0.5125795602798462,-0.45447954535484314,0.8203769326210022,0.3530517816543579,-0.27486342191696167,0.6123006343841553,0.16552391648292542,-0.16606387495994568,0.9327986836433411,0.5434989929199219,-0.19127193093299866,0.7454816699028015,0.45633262395858765,-0.3984299600124359,0.5687923431396484,0.3373918831348419,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07383398711681366,0.19712625443935394,0.33717241883277893,-0.16783641278743744,0.44809937477111816,0.33738261461257935,-0.22904320061206818,0.6115128397941589,0.3375345766544342,-0.27814894914627075,0.7426181435585022,0.33765649795532227,1.9291739715576173,1.5699771869659425,3.485662213061005e-05,2.4736958951689305e-05,-8.657935226801783e-05,2.4736958951689305e-05
1636998023.442418,8.0,0.0,-0.256916344165802,0.8607462644577026,-0.01396692544221878,-0.2953435182571411,0.9152761697769165,0.4532666802406311,-0.2637372612953186,0.7069873213768005,0.5436442494392395,-0.455197274684906,0.9142780303955078,0.43868574500083923,-0.3947771489620209,0.7478062510490417,0.22311553359031677,-0.30501458048820496,0.5741752982139587,0.16039501130580902,-0.13548977673053741,0.9162743091583252,0.4678475856781006,-0.17348064482212067,0.7170802354812622,0.3762663006782532,-0.3340972065925598,0.5779748558998108,0.307846337556839,-0.12414173781871796,0.785252034664154,0.05858380347490311,-0.1789754182100296,0.9516799449920654,0.4983360171318054,-0.14083872735500336,0.7429604530334473,0.6006358861923218,-0.3256801962852478,0.9442725777626038,0.4963266849517822,-0.3162074089050293,0.7653186321258545,0.2590543031692505,-0.21408237516880035,0.6388952136039734,0.16405512392520905,-0.03227062150835991,0.9590873718261719,0.5003453493118286,0.01745881512761116,0.833266019821167,0.3855437636375427,-0.11918990314006805,0.6990121603012085,0.3162361979484558,-0.256916344165802,0.8607462644577026,-0.01396692544221878,-0.3006008565425873,0.9227365255355835,0.517190158367157,-0.27191436290740967,0.7336894273757935,0.5992186665534973,-0.44666895270347595,0.9218244552612305,0.5038666725158691,-0.4407891035079956,0.8054851293563843,0.34834080934524536,-0.26026734709739685,0.5835638046264648,0.1783784180879593,-0.15453274548053741,0.9236485958099365,0.5305136442184448,-0.19007036089897156,0.7373175621032715,0.4448462128639221,-0.4032846987247467,0.55295729637146,0.3508705496788025,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07383398711681366,0.19712625443935394,0.33717241883277893,-0.16783641278743744,0.44809937477111816,0.33738261461257935,-0.22904320061206818,0.6115128397941589,0.3375345766544342,-0.27814894914627075,0.7426181435585022,0.33765649795532227,1.9324547664642335,1.5699771869659425,3.485662213061005e-05,2.4736958951689305e-05,-8.657935226801783e-05,2.4736958951689305e-05
1636998023.4526782,8.0,0.0,-0.256916344165802,0.8607462644577026,-0.01396692544221878,-0.2953435182571411,0.9152761697769165,0.4532666802406311,-0.2637372612953186,0.7069873213768005,0.5436442494392395,-0.455197274684906,0.9142780303955078,0.43868574500083923,-0.3947771489620209,0.7478062510490417,0.22311553359031677,-0.30501458048820496,0.5741752982139587,0.16039501130580902,-0.13548977673053741,0.9162743091583252,0.4678475856781006,-0.17348064482212067,0.7170802354812622,0.3762663006782532,-0.3340972065925598,0.5779748558998108,0.307846337556839,-0.12414173781871796,0.785252034664154,0.05858380347490311,-0.1789754182100296,0.9516799449920654,0.4983360171318054,-0.14083872735500336,0.7429604530334473,0.6006358861923218,-0.3256801962852478,0.9442725777626038,0.4963266849517822,-0.3162074089050293,0.7653186321258545,0.2590543031692505,-0.21408237516880035,0.6388952136039734,0.16405512392520905,-0.03227062150835991,0.9590873718261719,0.5003453493118286,0.01745881512761116,0.833266019821167,0.3855437636375427,-0.11918990314006805,0.6990121603012085,0.3162361979484558,-0.256916344165802,0.8607462644577026,-0.01396692544221878,-0.3006008565425873,0.9227365255355835,0.517190158367157,-0.27191436290740967,0.7336894273757935,0.5992186665534973,-0.44666895270347595,0.9218244552612305,0.5038666725158691,-0.44047847390174866,0.8048779368400574,0.34880897402763367,-0.25995907187461853,0.5814079642295837,0.1808854639530182,-0.15453274548053741,0.9236485958099365,0.5305136442184448,-0.19007036089897156,0.7373175621032715,0.4448462128639221,-0.40385687351226807,0.5521631836891174,0.3537767231464386,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07478219270706177,0.19676850736141205,0.33717241883277893,-0.16999182105064392,0.44728612899780273,0.33738261461257935,-0.23198466002941132,0.6104030013084412,0.3375345766544342,-0.2817210257053375,0.7412704229354858,0.33765649795532227,1.9339884578704833,1.5699771869659425,3.485662213061005e-05,2.4736958951689305e-05,-8.657935226801783e-05,2.4736958951689305e-05
1636998023.4754202,8.0,0.0,-0.25703445076942444,0.8606412410736084,-0.007442555855959654,-0.2822943329811096,0.9010524153709412,0.46440640091896057,-0.2466610074043274,0.6903064250946045,0.5529189705848694,-0.4411173462867737,0.9000356793403625,0.45061612129211426,-0.3775855600833893,0.7306237816810608,0.23845501244068146,-0.2832375764846802,0.5578243732452393,0.17555291950702667,-0.12347131967544556,0.902069091796875,0.4781966805458069,-0.16640020906925201,0.7025856971740723,0.39004629850387573,-0.3251543343067169,0.569886326789856,0.3185060918331146,-0.12118816375732422,0.7554160952568054,0.10707827657461166,-0.1735287755727768,0.8989079594612122,0.5515034198760986,-0.13734252750873566,0.6918038129806519,0.6577449440956116,-0.3201445937156677,0.8951112627983093,0.5476640462875366,-0.3096485733985901,0.7226423621177673,0.3089204728603363,-0.2040608674287796,0.6062902212142944,0.20770293474197388,-0.026912938803434372,0.902704656124115,0.5553427934646606,0.019825566560029984,0.7827682495117188,0.42847782373428345,-0.12252964079380035,0.6669584512710571,0.34939607977867126,-0.25703445076942444,0.8606412410736084,-0.007442555855959654,-0.2856123149394989,0.9063605070114136,0.5263851881027222,-0.2535642385482788,0.7168188095092773,0.6059920191764832,-0.43173685669898987,0.9054251313209534,0.5136974453926086,-0.42488861083984375,0.7913756966590881,0.35652390122413635,-0.23756526410579681,0.5825207829475403,0.17759929597377777,-0.13948775827884674,0.9072959423065186,0.5390728712081909,-0.1796858012676239,0.7205022573471069,0.45653000473976135,-0.39513933658599854,0.5404089689254761,0.35943901538848877,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07478219270706177,0.19676850736141205,0.33717241883277893,-0.16999182105064392,0.44728612899780273,0.33738261461257935,-0.23198466002941132,0.6104030013084412,0.3375345766544342,-0.2817210257053375,0.7412704229354858,0.33765649795532227,1.9371200107574462,1.5699771869659425,3.485662213061005e-05,2.4736958951689305e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.485674,8.0,0.0,-0.25703445076942444,0.8606412410736084,-0.007442555855959654,-0.2822943329811096,0.9010524153709412,0.46440640091896057,-0.2466610074043274,0.6903064250946045,0.5529189705848694,-0.4411173462867737,0.9000356793403625,0.45061612129211426,-0.3775855600833893,0.7306237816810608,0.23845501244068146,-0.2832375764846802,0.5578243732452393,0.17555291950702667,-0.12347131967544556,0.902069091796875,0.4781966805458069,-0.16640020906925201,0.7025856971740723,0.39004629850387573,-0.3251543343067169,0.569886326789856,0.3185060918331146,-0.12118816375732422,0.7554160952568054,0.10707827657461166,-0.1735287755727768,0.8989079594612122,0.5515034198760986,-0.13734252750873566,0.6918038129806519,0.6577449440956116,-0.3201445937156677,0.8951112627983093,0.5476640462875366,-0.3096485733985901,0.7226423621177673,0.3089204728603363,-0.2040608674287796,0.6062902212142944,0.20770293474197388,-0.026912938803434372,0.902704656124115,0.5553427934646606,0.019825566560029984,0.7827682495117188,0.42847782373428345,-0.12252964079380035,0.6669584512710571,0.34939607977867126,-0.25703445076942444,0.8606412410736084,-0.007442555855959654,-0.2856123149394989,0.9063605070114136,0.5263851881027222,-0.2535642385482788,0.7168188095092773,0.6059920191764832,-0.43173685669898987,0.9054251313209534,0.5136974453926086,-0.42481642961502075,0.7917099595069885,0.3562850058078766,-0.2368302345275879,0.5845590233802795,0.1760793924331665,-0.13948775827884674,0.9072959423065186,0.5390728712081909,-0.1796858012676239,0.7205022573471069,0.45653000473976135,-0.39513933658599854,0.5404089689254761,0.35943901538848877,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0759740024805069,0.19631141424179077,0.33717241883277893,-0.17270100116729736,0.4462471008300781,0.33738261461257935,-0.23568181693553925,0.6089850664138794,0.33753564953804016,-0.286210834980011,0.7395484447479248,0.33765843510627747,1.940052396774292,1.5699771869659425,3.485662213061005e-05,1.8552719213766977e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.5084205,8.0,0.0,-0.25540968775749207,0.8683120012283325,-0.015612462535500526,-0.2854402959346771,0.9092987775802612,0.4551938474178314,-0.25237366557121277,0.7010840177536011,0.5486591458320618,-0.4448792040348053,0.9129627346992493,0.44100916385650635,-0.3797380328178406,0.7453535199165344,0.22690697014331818,-0.29210153222084045,0.5687058568000793,0.1621190458536148,-0.12600137293338776,0.9056348204612732,0.4693785607814789,-0.16851277649402618,0.7074345350265503,0.38040438294410706,-0.3283604085445404,0.5764501094818115,0.306704580783844,-0.12177111208438873,0.7577545046806335,0.10540778189897537,-0.1749122142791748,0.883344292640686,0.5550313591957092,-0.1423438936471939,0.6731018424034119,0.6626717448234558,-0.32273149490356445,0.8886321187019348,0.5478147864341736,-0.31056809425354004,0.7219429016113281,0.3075818717479706,-0.20838142931461334,0.6032902002334595,0.20520776510238647,-0.027092915028333664,0.8780564665794373,0.5622478723526001,0.011418747715651989,0.7615151405334473,0.4350818395614624,-0.13359622657299042,0.655211865901947,0.35034313797950745,-0.25540968775749207,0.8683120012283325,-0.015612462535500526,-0.2888767421245575,0.914678156375885,0.5178752541542053,-0.2588137686252594,0.7266444563865662,0.6017199754714966,-0.43495050072669983,0.9175938963890076,0.5049063563346863,-0.42767560482025146,0.8047807216644287,0.34686213731765747,-0.24154049158096313,0.596437394618988,0.16611044108867645,-0.14280296862125397,0.9117623567581177,0.5308440923690796,-0.18279573321342468,0.7253682613372803,0.4473043978214264,-0.3991595208644867,0.5477110743522644,0.34777992963790894,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0759740024805069,0.19631141424179077,0.33717241883277893,-0.17270100116729736,0.4462471008300781,0.33738261461257935,-0.23568181693553925,0.6089850664138794,0.33753564953804016,-0.286210834980011,0.7395484447479248,0.33765843510627747,1.9430055515289306,1.5699771869659425,3.485662213061005e-05,1.8552719213766977e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.518704,8.0,0.0,-0.25540968775749207,0.8683120012283325,-0.015612462535500526,-0.2854402959346771,0.9092987775802612,0.4551938474178314,-0.25237366557121277,0.7010840177536011,0.5486591458320618,-0.4448792040348053,0.9129627346992493,0.44100916385650635,-0.3797380328178406,0.7453535199165344,0.22690697014331818,-0.29210153222084045,0.5687058568000793,0.1621190458536148,-0.12600137293338776,0.9056348204612732,0.4693785607814789,-0.16851277649402618,0.7074345350265503,0.38040438294410706,-0.3283604085445404,0.5764501094818115,0.306704580783844,-0.12177111208438873,0.7577545046806335,0.10540778189897537,-0.1749122142791748,0.883344292640686,0.5550313591957092,-0.1423438936471939,0.6731018424034119,0.6626717448234558,-0.32273149490356445,0.8886321187019348,0.5478147864341736,-0.31056809425354004,0.7219429016113281,0.3075818717479706,-0.20838142931461334,0.6032902002334595,0.20520776510238647,-0.027092915028333664,0.8780564665794373,0.5622478723526001,0.011418747715651989,0.7615151405334473,0.4350818395614624,-0.13359622657299042,0.655211865901947,0.35034313797950745,-0.25540968775749207,0.8683120012283325,-0.015612462535500526,-0.2894357740879059,0.9147520065307617,0.517833411693573,-0.25960248708724976,0.7268970012664795,0.6021594405174255,-0.43549779057502747,0.9181085228919983,0.5048388242721558,-0.42742159962654114,0.8074311017990112,0.34533026814460754,-0.24567115306854248,0.5963940024375916,0.16324646770954132,-0.1433737576007843,0.9113954305648804,0.530828058719635,-0.18334302306175232,0.7250472903251648,0.44717442989349365,-0.39980727434158325,0.5476693511009216,0.34737080335617065,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07655340433120728,0.19608619809150696,0.33717241883277893,-0.17401808500289917,0.4457351267337799,0.33738261461257935,-0.23747920989990234,0.6082863807678223,0.33753564953804016,-0.2883935868740082,0.7387000322341919,0.33765843510627747,1.9443749568939208,1.5699771869659425,3.485662213061005e-05,1.8552719213766977e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.5414162,8.0,0.0,-0.2552470862865448,0.868078351020813,-0.015493672341108322,-0.28559640049934387,0.9108706116676331,0.45940202474594116,-0.25521519780158997,0.702873170375824,0.5502153635025024,-0.44595807790756226,0.9191375374794006,0.44358742237091064,-0.3813343644142151,0.7578672766685486,0.2289067506790161,-0.30215516686439514,0.5788635611534119,0.16216722130775452,-0.1252346932888031,0.9026036858558655,0.4752165973186493,-0.17520441114902496,0.6986426115036011,0.384825199842453,-0.341586709022522,0.5754082202911377,0.31619498133659363,-0.13802818953990936,0.7798904180526733,0.09683411568403244,-0.18565917015075684,0.879142165184021,0.5438620448112488,-0.1568526178598404,0.6677314639091492,0.6537233591079712,-0.33412081003189087,0.8903871178627014,0.5348182320594788,-0.3221486210823059,0.7204179763793945,0.2952579855918884,-0.2169700413942337,0.5970615744590759,0.1987222284078598,-0.03719751164317131,0.8678972125053406,0.5529059171676636,-0.0017839192878454924,0.7469631433486938,0.43408969044685364,-0.14390163123607635,0.6376909017562866,0.34684672951698303,-0.2552470862865448,0.868078351020813,-0.015493672341108322,-0.2893368601799011,0.9163677096366882,0.5177839398384094,-0.26205378770828247,0.727209746837616,0.6000353693962097,-0.4350629448890686,0.9244888424873352,0.5032170414924622,-0.42713233828544617,0.8123127818107605,0.3447514474391937,-0.24200235307216644,0.5954127907752991,0.1732705533504486,-0.14361079037189484,0.9082465767860413,0.5323508381843567,-0.18990519642829895,0.722676157951355,0.4502439796924591,-0.4179694652557373,0.5562748908996582,0.35762763023376465,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07655340433120728,0.19608619809150696,0.33717241883277893,-0.17401808500289917,0.4457351267337799,0.33738261461257935,-0.23747920989990234,0.6082863807678223,0.33753564953804016,-0.2883935868740082,0.7387000322341919,0.33765843510627747,1.94726753616333,1.5699771869659425,3.485662213061005e-05,1.8552719213766977e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.5517035,8.0,0.0,-0.2552470862865448,0.868078351020813,-0.015493672341108322,-0.28559640049934387,0.9108706116676331,0.45940202474594116,-0.25521519780158997,0.702873170375824,0.5502153635025024,-0.44595807790756226,0.9191375374794006,0.44358742237091064,-0.3813343644142151,0.7578672766685486,0.2289067506790161,-0.30215516686439514,0.5788635611534119,0.16216722130775452,-0.1252346932888031,0.9026036858558655,0.4752165973186493,-0.17520441114902496,0.6986426115036011,0.384825199842453,-0.341586709022522,0.5754082202911377,0.31619498133659363,-0.13802818953990936,0.7798904180526733,0.09683411568403244,-0.18565917015075684,0.879142165184021,0.5438620448112488,-0.1568526178598404,0.6677314639091492,0.6537233591079712,-0.33412081003189087,0.8903871178627014,0.5348182320594788,-0.3221486210823059,0.7204179763793945,0.2952579855918884,-0.2169700413942337,0.5970615744590759,0.1987222284078598,-0.03719751164317131,0.8678972125053406,0.5529059171676636,-0.0017839192878454924,0.7469631433486938,0.43408969044685364,-0.14390163123607635,0.6376909017562866,0.34684672951698303,-0.2552470862865448,0.868078351020813,-0.015493672341108322,-0.28932881355285645,0.9161332845687866,0.5178056359291077,-0.2617231607437134,0.7271378636360168,0.6003225445747375,-0.4351063072681427,0.9236483573913574,0.5034292936325073,-0.42719289660453796,0.8113015294075012,0.3450838625431061,-0.24169744551181793,0.5937473177909851,0.17483112215995789,-0.143551304936409,0.9086182117462158,0.5321819186210632,-0.1890438050031662,0.7229317426681519,0.44988948106765747,-0.4156791865825653,0.5550696849822998,0.35640576481819153,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07764764875173569,0.1956554651260376,0.33717241883277893,-0.1765054613351822,0.44475603103637695,0.33738261461257935,-0.24087369441986084,0.6069502234458923,0.33753564953804016,-0.2925158441066742,0.7370773553848267,0.33765843510627747,1.9485920757293702,1.5699771869659425,3.485662213061005e-05,1.8552719213766977e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.5744176,8.0,0.0,-0.25230672955513,0.8647574186325073,-0.01387106254696846,-0.2702682614326477,0.8899632096290588,0.4647918939590454,-0.24708084762096405,0.6783108711242676,0.5574277639389038,-0.43171390891075134,0.9088805913925171,0.4479934573173523,-0.3696266710758209,0.756208062171936,0.23281975090503693,-0.30032220482826233,0.5766133069992065,0.1617652028799057,-0.10882261395454407,0.8710458874702454,0.4815903604030609,-0.16143961250782013,0.6660874485969543,0.3912312090396881,-0.33198437094688416,0.5495204329490662,0.3270275294780731,-0.15179617702960968,0.8020066022872925,0.12291337549686432,-0.19169236719608307,0.8685586452484131,0.577803373336792,-0.16061975061893463,0.64837646484375,0.6846963763237,-0.33650344610214233,0.8784579634666443,0.5715658068656921,-0.3239947557449341,0.7190573811531067,0.3278595507144928,-0.2238406091928482,0.6063060760498047,0.22331219911575317,-0.04688126966357231,0.8586592674255371,0.5840409398078918,-0.008991432376205921,0.7447811365127563,0.46232151985168457,-0.15027637779712677,0.6406874060630798,0.37092649936676025,-0.25230672955513,0.8647574186325073,-0.01387106254696846,-0.2718023657798767,0.8921064138412476,0.5216202139854431,-0.2513159513473511,0.7024281620979309,0.6046434640884399,-0.41666194796562195,0.9094879031181335,0.5065262913703918,-0.4086087644100189,0.7989434003829956,0.34692442417144775,-0.22411391139030457,0.5852364897727966,0.1708124428987503,-0.12694279849529266,0.8747249245643616,0.5367141962051392,-0.17462916672229767,0.6893340945243835,0.4549991488456726,-0.4091886878013611,0.5295713543891907,0.36703237891197205,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07764764875173569,0.1956554651260376,0.33717241883277893,-0.1765054613351822,0.44475603103637695,0.33738261461257935,-0.24087369441986084,0.6069502234458923,0.33753564953804016,-0.2925158441066742,0.7370773553848267,0.33765843510627747,1.9513310195922853,1.5699771869659425,3.485662213061005e-05,1.8552719213766977e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.5846674,8.0,0.0,-0.25230672955513,0.8647574186325073,-0.01387106254696846,-0.2702682614326477,0.8899632096290588,0.4647918939590454,-0.24708084762096405,0.6783108711242676,0.5574277639389038,-0.43171390891075134,0.9088805913925171,0.4479934573173523,-0.3696266710758209,0.756208062171936,0.23281975090503693,-0.30032220482826233,0.5766133069992065,0.1617652028799057,-0.10882261395454407,0.8710458874702454,0.4815903604030609,-0.16143961250782013,0.6660874485969543,0.3912312090396881,-0.33198437094688416,0.5495204329490662,0.3270275294780731,-0.15179617702960968,0.8020066022872925,0.12291337549686432,-0.19169236719608307,0.8685586452484131,0.577803373336792,-0.16061975061893463,0.64837646484375,0.6846963763237,-0.33650344610214233,0.8784579634666443,0.5715658068656921,-0.3239947557449341,0.7190573811531067,0.3278595507144928,-0.2238406091928482,0.6063060760498047,0.22331219911575317,-0.04688126966357231,0.8586592674255371,0.5840409398078918,-0.008991432376205921,0.7447811365127563,0.46232151985168457,-0.15027637779712677,0.6406874060630798,0.37092649936676025,-0.25230672955513,0.8647574186325073,-0.01387106254696846,-0.2723982334136963,0.8929522633552551,0.5215543508529663,-0.251620888710022,0.7032987475395203,0.6045617461204529,-0.41730713844299316,0.9099319577217102,0.5064765214920044,-0.40896815061569214,0.8036667108535767,0.34400850534439087,-0.22735629975795746,0.599212110042572,0.15443040430545807,-0.12748932838439941,0.8759726285934448,0.5366321206092834,-0.17508621513843536,0.6905689835548401,0.4548940062522888,-0.4093303084373474,0.5304635763168335,0.36670994758605957,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07870473712682724,0.19523264467716217,0.33717241883277893,-0.17890840768814087,0.4437948763370514,0.33738261461257935,-0.2441529482603073,0.6056385636329651,0.33753564953804016,-0.2964981496334076,0.7354844808578491,0.33765843510627747,1.9540007343292236,1.5699771869659425,3.485662213061005e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.6074147,8.0,0.0,-0.26061779260635376,0.8554176092147827,-0.007028742227703333,-0.28195732831954956,0.8962771892547607,0.46736907958984375,-0.2584356367588043,0.6864171028137207,0.5602948665618896,-0.44273680448532104,0.9115341901779175,0.45360684394836426,-0.37648889422416687,0.7482115030288696,0.24241340160369873,-0.2912226915359497,0.5663280487060547,0.17577794194221497,-0.12117787450551987,0.8810201287269592,0.48113134503364563,-0.16957679390907288,0.680418074131012,0.39370137453079224,-0.3352631628513336,0.5632454752922058,0.3290635347366333,-0.12540940940380096,0.7552302479743958,0.12732741236686707,-0.1792466938495636,0.8409099578857422,0.5744474530220032,-0.1453089863061905,0.6254714131355286,0.6822800636291504,-0.328607976436615,0.8486582040786743,0.564378023147583,-0.3150879144668579,0.6770336627960205,0.3295670747756958,-0.21254242956638336,0.56041419506073,0.23344945907592773,-0.029885392636060715,0.8331617712974548,0.5845168828964233,0.0050522563979029655,0.7106038331985474,0.4688802659511566,-0.1387743204832077,0.5968049764633179,0.3821493089199066,-0.26061779260635376,0.8554176092147827,-0.007028742227703333,-0.2852085530757904,0.9039927124977112,0.5267453193664551,-0.26393309235572815,0.7147953510284424,0.6106625199317932,-0.4307778775691986,0.9173421263694763,0.5146784782409668,-0.42182424664497375,0.8036389350891113,0.357359915971756,-0.2354957014322281,0.5919607877731323,0.18072915077209473,-0.1396392583847046,0.890643298625946,0.5388121604919434,-0.18420109152793884,0.704217255115509,0.45769092440605164,-0.41489145159721375,0.5402728319168091,0.36722180247306824,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07870473712682724,0.19523264467716217,0.33717241883277893,-0.17890840768814087,0.4437948763370514,0.33738261461257935,-0.2441529482603073,0.6056385636329651,0.33753564953804016,-0.2964981496334076,0.7354844808578491,0.33765843510627747,1.956714516067505,1.5699771869659425,3.485662213061005e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.61767,8.0,0.0,-0.26061779260635376,0.8554176092147827,-0.007028742227703333,-0.28195732831954956,0.8962771892547607,0.46736907958984375,-0.2584356367588043,0.6864171028137207,0.5602948665618896,-0.44273680448532104,0.9115341901779175,0.45360684394836426,-0.37648889422416687,0.7482115030288696,0.24241340160369873,-0.2912226915359497,0.5663280487060547,0.17577794194221497,-0.12117787450551987,0.8810201287269592,0.48113134503364563,-0.16957679390907288,0.680418074131012,0.39370137453079224,-0.3352631628513336,0.5632454752922058,0.3290635347366333,-0.12540940940380096,0.7552302479743958,0.12732741236686707,-0.1792466938495636,0.8409099578857422,0.5744474530220032,-0.1453089863061905,0.6254714131355286,0.6822800636291504,-0.328607976436615,0.8486582040786743,0.564378023147583,-0.3150879144668579,0.6770336627960205,0.3295670747756958,-0.21254242956638336,0.56041419506073,0.23344945907592773,-0.029885392636060715,0.8331617712974548,0.5845168828964233,0.0050522563979029655,0.7106038331985474,0.4688802659511566,-0.1387743204832077,0.5968049764633179,0.3821493089199066,-0.26061779260635376,0.8554176092147827,-0.007028742227703333,-0.2846396565437317,0.901413083076477,0.5269996523857117,-0.26342737674713135,0.7121576070785522,0.6108017563819885,-0.4301337003707886,0.9152196049690247,0.5145457983016968,-0.42111071944236755,0.8006812930107117,0.3578382432460785,-0.23427386581897736,0.5882017612457275,0.18271297216415405,-0.1391456127166748,0.8876065611839294,0.5394535660743713,-0.18409396708011627,0.7013062238693237,0.4582567811012268,-0.4152393937110901,0.5378413200378418,0.3680819869041443,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07949832081794739,0.19491083920001984,0.33717241883277893,-0.18071234226226807,0.4430633783340454,0.33738261461257935,-0.2466147392988205,0.6046403050422668,0.33753564953804016,-0.29948773980140686,0.7342721819877625,0.33765843510627747,1.9580688774108888,1.5699771869659425,3.485662213061005e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
