Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637097286.9092412,8.0,1.0,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.621374249458313,-0.1297895312309265,0.23509034514427185,0.08433461934328079,0.4880090057849884,0.5506724119186401,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,-0.28068047761917114,0.9786262512207031,0.4052758514881134,-0.09816060215234756,0.9810018539428711,0.20155833661556244,0.1061384454369545,0.7047716379165649,0.6221768260002136,0.1899181306362152,0.7206743359565735,0.6435783505439758,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.026980724185705185,1.0401122570037842,0.2716624140739441,-0.12737983465194702,0.9325804710388184,0.8013835549354553,-0.06539156287908554,0.87962806224823,0.8246137499809265,-0.27747032046318054,0.9245167374610901,0.7128621935844421,-0.23209527134895325,0.9907054901123047,0.4515741765499115,-0.03586319461464882,0.9294097423553467,0.2668362259864807,0.022710632532835007,0.9406442046165466,0.8899049162864685,0.16538898646831512,0.8062359094619751,0.8256134390830994,0.11851483583450317,0.6060160398483276,0.8381821513175964,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.2816595137119293,0.5760686993598938,0.2408401519060135,0.40765517950057983,0.46843910217285156,0.2880572974681854,0.13238093256950378,0.5680485963821411,0.1527976542711258,0.17759950459003448,0.634009063243866,-0.10758938640356064,0.4284191131591797,0.6378191113471985,-0.3878669738769531,0.43093809485435486,0.5840888023376465,0.3288826644420624,0.6851820945739746,0.6278566718101501,0.39271628856658936,0.5234312415122986,0.2967487871646881,0.3634469509124756,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097286.929459,8.0,1.0,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.621374249458313,-0.1297895312309265,0.23509034514427185,0.08433461934328079,0.4880090057849884,0.5506724119186401,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,-0.28068047761917114,0.9786262512207031,0.4052758514881134,-0.09816060215234756,0.9810018539428711,0.20155833661556244,0.1061384454369545,0.7047716379165649,0.6221768260002136,0.1899181306362152,0.7206743359565735,0.6435783505439758,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.026980724185705185,1.0401122570037842,0.2716624140739441,-0.12737983465194702,0.9325804710388184,0.8013835549354553,-0.06539156287908554,0.87962806224823,0.8246137499809265,-0.27747032046318054,0.9245167374610901,0.7128621935844421,-0.23209527134895325,0.9907054901123047,0.4515741765499115,-0.03586319461464882,0.9294097423553467,0.2668362259864807,0.022710632532835007,0.9406442046165466,0.8899049162864685,0.16538898646831512,0.8062359094619751,0.8256134390830994,0.11851483583450317,0.6060160398483276,0.8381821513175964,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.27673545479774475,0.5731684565544128,0.2528776228427887,0.40273112058639526,0.465538889169693,0.30009475350379944,0.1274568736553192,0.5651483535766602,0.1648351103067398,0.17267544567584991,0.6311088800430298,-0.09555192291736603,0.42366155982017517,0.6343755722045898,-0.37568727135658264,0.4260140359401703,0.5811886191368103,0.3409201204776764,0.6792620420455933,0.629258930683136,0.4056122303009033,0.5166284441947937,0.29857492446899414,0.3764423727989197,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097286.9422584,8.0,1.0,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.621374249458313,-0.1297895312309265,0.23509034514427185,0.08433461934328079,0.4880090057849884,0.5506724119186401,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,-0.28068047761917114,0.9786262512207031,0.4052758514881134,-0.09816060215234756,0.9810018539428711,0.20155833661556244,0.1061384454369545,0.7047716379165649,0.6221768260002136,0.1899181306362152,0.7206743359565735,0.6435783505439758,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.026980724185705185,1.0401122570037842,0.2716624140739441,-0.12737983465194702,0.9325804710388184,0.8013835549354553,-0.06539156287908554,0.87962806224823,0.8246137499809265,-0.27747032046318054,0.9245167374610901,0.7128621935844421,-0.23209527134895325,0.9907054901123047,0.4515741765499115,-0.03586319461464882,0.9294097423553467,0.2668362259864807,0.022710632532835007,0.9406442046165466,0.8899049162864685,0.16538898646831512,0.8062359094619751,0.8256134390830994,0.11851483583450317,0.6060160398483276,0.8381821513175964,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.27673545479774475,0.5731684565544128,0.2528776228427887,0.40273112058639526,0.465538889169693,0.30009475350379944,0.1274568736553192,0.5651483535766602,0.1648351103067398,0.17267544567584991,0.6311088800430298,-0.09555192291736603,0.42366155982017517,0.6343755722045898,-0.37568727135658264,0.4260140359401703,0.5811886191368103,0.3409201204776764,0.6792620420455933,0.629258930683136,0.4056122303009033,0.5166284441947937,0.29857492446899414,0.3764423727989197,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097286.9624512,8.0,1.0,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.621374249458313,-0.1297895312309265,0.23509034514427185,0.08433461934328079,0.4880090057849884,0.5506724119186401,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,-0.28068047761917114,0.9786262512207031,0.4052758514881134,-0.09816060215234756,0.9810018539428711,0.20155833661556244,0.1061384454369545,0.7047716379165649,0.6221768260002136,0.1899181306362152,0.7206743359565735,0.6435783505439758,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.03524710237979889,1.071847915649414,0.30449503660202026,-0.12803979218006134,0.9296956658363342,0.7997933030128479,-0.06380470842123032,0.8854106664657593,0.8279814720153809,-0.27799224853515625,0.9213263988494873,0.71122145652771,-0.22880807518959045,0.9679129123687744,0.44407397508621216,-0.034988947212696075,0.932507336139679,0.267744779586792,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16934368014335632,0.8354676961898804,0.8419284224510193,0.11493432521820068,0.6144742965698242,0.842609703540802,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.27673545479774475,0.5731684565544128,0.2528776228427887,0.41015303134918213,0.48118773102760315,0.31142497062683105,0.12752683460712433,0.5648407340049744,0.16474513709545135,0.176137775182724,0.6108843088150024,-0.09928873926401138,0.42712390422821045,0.6141510009765625,-0.3794240951538086,0.425944060087204,0.5814962387084961,0.34101012349128723,0.679192066192627,0.6295665502548218,0.40570223331451416,0.5165584683418274,0.29888254404067993,0.3765323758125305,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097286.9752505,8.0,1.0,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.112268827855587,0.5356705188751221,0.518526554107666,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.29105910658836365,0.9928543567657471,0.40935665369033813,-0.10082966089248657,0.9852069020271301,0.20232263207435608,0.13667947053909302,0.6370384097099304,0.6088457703590393,0.1914086788892746,0.7180213332176208,0.6423256993293762,0.07833530008792877,0.4954344928264618,0.624004065990448,0.03524710237979889,1.071847915649414,0.30449503660202026,-0.12803979218006134,0.9296956658363342,0.7997933030128479,-0.06380470842123032,0.8854106664657593,0.8279814720153809,-0.27799224853515625,0.9213263988494873,0.71122145652771,-0.22880807518959045,0.9679129123687744,0.44407397508621216,-0.034988947212696075,0.932507336139679,0.267744779586792,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16934368014335632,0.8354676961898804,0.8419284224510193,0.11493432521820068,0.6144742965698242,0.842609703540802,0.03693946450948715,1.0622791051864624,0.26525381207466125,0.27673545479774475,0.5731684565544128,0.2528776228427887,0.41015303134918213,0.48118773102760315,0.31142497062683105,0.12752683460712433,0.5648407340049744,0.16474513709545135,0.176137775182724,0.6108843088150024,-0.09928873926401138,0.42712390422821045,0.6141510009765625,-0.3794240951538086,0.425944060087204,0.5814962387084961,0.34101012349128723,0.679192066192627,0.6295665502548218,0.40570223331451416,0.5165584683418274,0.29888254404067993,0.3765323758125305,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097286.99548,8.0,1.0,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.112268827855587,0.5356705188751221,0.518526554107666,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.29105910658836365,0.9928543567657471,0.40935665369033813,-0.10082966089248657,0.9852069020271301,0.20232263207435608,0.13667947053909302,0.6370384097099304,0.6088457703590393,0.1914086788892746,0.7180213332176208,0.6423256993293762,0.07833530008792877,0.4954344928264618,0.624004065990448,0.03524710237979889,1.071847915649414,0.30449503660202026,-0.12803979218006134,0.9296956658363342,0.7997933030128479,-0.06380470842123032,0.8854106664657593,0.8279814720153809,-0.27799224853515625,0.9213263988494873,0.71122145652771,-0.22880807518959045,0.9679129123687744,0.44407397508621216,-0.034988947212696075,0.932507336139679,0.267744779586792,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16934368014335632,0.8354676961898804,0.8419284224510193,0.11493432521820068,0.6144742965698242,0.842609703540802,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.10713997483253479,0.5723925232887268,0.5013729929924011,0.24055753648281097,0.48041173815727234,0.5599203109741211,-0.042068641632795334,0.5640647411346436,0.4132404923439026,0.0065422989428043365,0.6101083159446716,0.14920660853385925,0.2609402537345886,0.599881112575531,-0.1276644915342331,0.256348580121994,0.5807202458381653,0.5895054340362549,0.3971291780471802,0.7890335321426392,0.675626277923584,0.23015373945236206,0.46033960580825806,0.648570716381073,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.0082414,8.0,1.0,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.112268827855587,0.5356705188751221,0.518526554107666,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.29105910658836365,0.9928543567657471,0.40935665369033813,-0.10082966089248657,0.9852069020271301,0.20232263207435608,0.13667947053909302,0.6370384097099304,0.6088457703590393,0.1914086788892746,0.7180213332176208,0.6423256993293762,0.07833530008792877,0.4954344928264618,0.624004065990448,0.03524710237979889,1.071847915649414,0.30449503660202026,-0.12803979218006134,0.9296956658363342,0.7997933030128479,-0.06380470842123032,0.8854106664657593,0.8279814720153809,-0.27799224853515625,0.9213263988494873,0.71122145652771,-0.22880807518959045,0.9679129123687744,0.44407397508621216,-0.034988947212696075,0.932507336139679,0.267744779586792,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16934368014335632,0.8354676961898804,0.8419284224510193,0.11493432521820068,0.6144742965698242,0.842609703540802,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.10713997483253479,0.5723925232887268,0.5013729929924011,0.24055753648281097,0.48041173815727234,0.5599203109741211,-0.042068641632795334,0.5640647411346436,0.4132404923439026,0.0065422989428043365,0.6101083159446716,0.14920660853385925,0.2609402537345886,0.599881112575531,-0.1276644915342331,0.256348580121994,0.5807202458381653,0.5895054340362549,0.3971291780471802,0.7890335321426392,0.675626277923584,0.23015373945236206,0.46033960580825806,0.648570716381073,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.0284464,8.0,1.0,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.112268827855587,0.5356705188751221,0.518526554107666,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.29105910658836365,0.9928543567657471,0.40935665369033813,-0.10082966089248657,0.9852069020271301,0.20232263207435608,0.13667947053909302,0.6370384097099304,0.6088457703590393,0.1914086788892746,0.7180213332176208,0.6423256993293762,0.07833530008792877,0.4954344928264618,0.624004065990448,0.020300747826695442,1.0298675298690796,0.27229341864585876,-0.12272921949625015,0.9355046153068542,0.8036746382713318,-0.0642542913556099,0.8837723731994629,0.8270273804664612,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.23118670284748077,0.9957497119903564,0.45345592498779297,-0.03257019817829132,0.9410773515701294,0.27025845646858215,0.031359490007162094,0.9425048828125,0.8924363851547241,0.1571754664182663,0.7858151793479919,0.805137038230896,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.10713997483253479,0.5723925232887268,0.5013729929924011,0.23077762126922607,0.4630114436149597,0.5507492423057556,-0.04307824373245239,0.5655680894851685,0.41484081745147705,0.0023189468774944544,0.6324685215950012,0.15472480654716492,0.25671690702438354,0.6222413778305054,-0.12214630097150803,0.257358193397522,0.5792168974876404,0.5879051089286804,0.39813876152038574,0.7875301837921143,0.6740258932113647,0.23116333782672882,0.45883628726005554,0.6469703912734985,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.041258,8.0,1.0,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.112268827855587,0.5356705188751221,0.518526554107666,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.29105910658836365,0.9928543567657471,0.40935665369033813,-0.10082966089248657,0.9852069020271301,0.20232263207435608,0.13667947053909302,0.6370384097099304,0.6088457703590393,0.1914086788892746,0.7180213332176208,0.6423256993293762,0.07833530008792877,0.4954344928264618,0.624004065990448,0.020300747826695442,1.0298675298690796,0.27229341864585876,-0.12272921949625015,0.9355046153068542,0.8036746382713318,-0.0642542913556099,0.8837723731994629,0.8270273804664612,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.23118670284748077,0.9957497119903564,0.45345592498779297,-0.03257019817829132,0.9410773515701294,0.27025845646858215,0.031359490007162094,0.9425048828125,0.8924363851547241,0.1571754664182663,0.7858151793479919,0.805137038230896,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.03873647749423981,1.0621540546417236,0.2725954055786133,0.10713997483253479,0.5723925232887268,0.5013729929924011,0.23077762126922607,0.4630114436149597,0.5507492423057556,-0.04307824373245239,0.5655680894851685,0.41484081745147705,0.0023189468774944544,0.6324685215950012,0.15472480654716492,0.25671690702438354,0.6222413778305054,-0.12214630097150803,0.257358193397522,0.5792168974876404,0.5879051089286804,0.39813876152038574,0.7875301837921143,0.6740258932113647,0.23116333782672882,0.45883628726005554,0.6469703912734985,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.0614562,8.0,1.0,0.03627658262848854,1.0547372102737427,0.2817012071609497,0.11134392768144608,0.5334872603416443,0.5223034024238586,0.061656974256038666,0.48842114210128784,0.5856241583824158,0.09442456066608429,0.42554542422294617,0.4245745837688446,-0.2933504581451416,0.9959956407546997,0.41025763750076294,-0.10355924069881439,0.989507257938385,0.203104168176651,0.12826329469680786,0.64142906665802,0.6200321912765503,0.20447173714637756,0.7115151882171631,0.6417759656906128,0.07723546028137207,0.4969516694545746,0.6248105764389038,0.020300747826695442,1.0298675298690796,0.27229341864585876,-0.12272921949625015,0.9355046153068542,0.8036746382713318,-0.0642542913556099,0.8837723731994629,0.8270273804664612,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.23118670284748077,0.9957497119903564,0.45345592498779297,-0.03257019817829132,0.9410773515701294,0.27025845646858215,0.031359490007162094,0.9425048828125,0.8924363851547241,0.1571754664182663,0.7858151793479919,0.805137038230896,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.03627658262848854,1.0547372102737427,0.2817012071609497,0.10692069679498672,0.5642011165618896,0.5081262588500977,0.2305583357810974,0.45482006669044495,0.5575025081634521,-0.043297525495290756,0.5573767423629761,0.42159411311149597,0.0020996660459786654,0.6242771148681641,0.16147808730602264,0.25612595677375793,0.6155927777290344,-0.11578667163848877,0.2571389079093933,0.571025550365448,0.5946584343910217,0.4485793709754944,0.7470862865447998,0.6492801904678345,0.2604616582393646,0.4298560321331024,0.6241970062255859,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.0742433,8.0,1.0,0.03627658262848854,1.0547372102737427,0.2817012071609497,0.11134392768144608,0.5334872603416443,0.5223034024238586,0.061656974256038666,0.48842114210128784,0.5856241583824158,0.09442456066608429,0.42554542422294617,0.4245745837688446,-0.2933504581451416,0.9959956407546997,0.41025763750076294,-0.10355924069881439,0.989507257938385,0.203104168176651,0.12826329469680786,0.64142906665802,0.6200321912765503,0.20447173714637756,0.7115151882171631,0.6417759656906128,0.07723546028137207,0.4969516694545746,0.6248105764389038,0.020300747826695442,1.0298675298690796,0.27229341864585876,-0.12272921949625015,0.9355046153068542,0.8036746382713318,-0.0642542913556099,0.8837723731994629,0.8270273804664612,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.23118670284748077,0.9957497119903564,0.45345592498779297,-0.03257019817829132,0.9410773515701294,0.27025845646858215,0.031359490007162094,0.9425048828125,0.8924363851547241,0.1571754664182663,0.7858151793479919,0.805137038230896,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.03627658262848854,1.0547372102737427,0.2817012071609497,0.10692069679498672,0.5642011165618896,0.5081262588500977,0.2305583357810974,0.45482006669044495,0.5575025081634521,-0.043297525495290756,0.5573767423629761,0.42159411311149597,0.0020996660459786654,0.6242771148681641,0.16147808730602264,0.25612595677375793,0.6155927777290344,-0.11578667163848877,0.2571389079093933,0.571025550365448,0.5946584343910217,0.4485793709754944,0.7470862865447998,0.6492801904678345,0.2604616582393646,0.4298560321331024,0.6241970062255859,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.0944626,8.0,1.0,0.03627658262848854,1.0547372102737427,0.2817012071609497,0.11134392768144608,0.5334872603416443,0.5223034024238586,0.061656974256038666,0.48842114210128784,0.5856241583824158,0.09442456066608429,0.42554542422294617,0.4245745837688446,-0.2933504581451416,0.9959956407546997,0.41025763750076294,-0.10355924069881439,0.989507257938385,0.203104168176651,0.12826329469680786,0.64142906665802,0.6200321912765503,0.20447173714637756,0.7115151882171631,0.6417759656906128,0.07723546028137207,0.4969516694545746,0.6248105764389038,0.02492184191942215,1.0379844903945923,0.2554128170013428,-0.11731204390525818,0.9401618242263794,0.8072000741958618,-0.06581469625234604,0.8780861496925354,0.8237158060073853,-0.2698718309402466,0.9254094362258911,0.7145472764968872,-0.23087145388126373,0.9974998831748962,0.4541088342666626,-0.036562543362379074,0.9269318580627441,0.266109436750412,0.03524773195385933,0.9549142122268677,0.8998528718948364,0.15358619391918182,0.7769759297370911,0.7998244762420654,0.1168677806854248,0.6021514534950256,0.8355398774147034,0.03627658262848854,1.0547372102737427,0.2817012071609497,0.10692069679498672,0.5642011165618896,0.5081262588500977,0.2139892429113388,0.43351373076438904,0.5419734120368958,-0.04075416177511215,0.549591600894928,0.41824525594711304,-0.002141542499884963,0.6216971278190613,0.15842460095882416,0.25188472867012024,0.6130127906799316,-0.11884016543626785,0.254595547914505,0.5788106918334961,0.5980072617530823,0.4460360109806061,0.7548714280128479,0.652629017829895,0.2579182982444763,0.4376411736011505,0.6275458931922913,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.1072538,8.0,1.0,0.03627658262848854,1.0547372102737427,0.2817012071609497,0.11134392768144608,0.5334872603416443,0.5223034024238586,0.061656974256038666,0.48842114210128784,0.5856241583824158,0.09442456066608429,0.42554542422294617,0.4245745837688446,-0.2933504581451416,0.9959956407546997,0.41025763750076294,-0.10355924069881439,0.989507257938385,0.203104168176651,0.12826329469680786,0.64142906665802,0.6200321912765503,0.20447173714637756,0.7115151882171631,0.6417759656906128,0.07723546028137207,0.4969516694545746,0.6248105764389038,0.02492184191942215,1.0379844903945923,0.2554128170013428,-0.11731204390525818,0.9401618242263794,0.8072000741958618,-0.06581469625234604,0.8780861496925354,0.8237158060073853,-0.2698718309402466,0.9254094362258911,0.7145472764968872,-0.23087145388126373,0.9974998831748962,0.4541088342666626,-0.036562543362379074,0.9269318580627441,0.266109436750412,0.03524773195385933,0.9549142122268677,0.8998528718948364,0.15358619391918182,0.7769759297370911,0.7998244762420654,0.1168677806854248,0.6021514534950256,0.8355398774147034,0.03627658262848854,1.0547372102737427,0.2817012071609497,0.10692069679498672,0.5642011165618896,0.5081262588500977,0.21469713747501373,0.4342857897281647,0.5426913499832153,-0.040863506495952606,0.5499105453491211,0.41837379336357117,-0.0019546227995306253,0.6218318343162537,0.15854626893997192,0.25207164883613586,0.613147497177124,-0.11871850490570068,0.25470489263534546,0.5784916877746582,0.5978787541389465,0.44614535570144653,0.7545524835586548,0.6525005102157593,0.2580276429653168,0.4373222291469574,0.6274173259735107,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
