Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636565133.6395745,5.0,1.0,0.25160935521125793,1.0472946166992188,0.2368699014186859,0.046645984053611755,1.0228683948516846,0.7628813982009888,0.06383849680423737,0.8533404469490051,0.7507886290550232,-0.11633772403001785,1.0186277627944946,0.7467402219772339,-0.18207217752933502,1.0521174669265747,0.532099187374115,-1.3957512378692627,2.580455780029297,0.9568709135055542,0.20962968468666077,1.0271090269088745,0.7790225148200989,0.3336827754974365,1.0570212602615356,0.5201123952865601,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.021323010325431824,0.8581055998802185,0.2869957983493805,0.07021983712911606,1.0780318975448608,0.9173714518547058,0.13117966055870056,0.9725592732429504,0.9530667662620544,-0.10435619205236435,1.0678439140319824,0.8913843035697937,-0.18035480380058289,1.1058233976364136,0.6422538757324219,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.24479587376117706,1.0882200002670288,0.9433586001396179,0.38965386152267456,1.1934524774551392,0.7443473935127258,0.06461246311664581,0.35372796654701233,0.2125881463289261,0.25160935521125793,1.0472946166992188,0.2368699014186859,0.05014997348189354,1.023285984992981,0.7538888454437256,0.06661505997180939,0.8609307408332825,0.742307722568512,-0.12156654894351959,1.0132648944854736,0.7283273935317993,-0.1970514953136444,1.0517221689224243,0.48184826970100403,0.014059972018003464,0.7829321622848511,0.3564489483833313,0.22186648845672607,1.0333070755004883,0.7794502973556519,0.3342609703540802,1.0604082345962524,0.5448727607727051,0.3085644245147705,1.098314642906189,0.1967971920967102,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.6683164,5.0,1.0,0.25160935521125793,1.0472946166992188,0.2368699014186859,0.046645984053611755,1.0228683948516846,0.7628813982009888,0.06383849680423737,0.8533404469490051,0.7507886290550232,-0.11633772403001785,1.0186277627944946,0.7467402219772339,-0.18207217752933502,1.0521174669265747,0.532099187374115,-1.3957512378692627,2.580455780029297,0.9568709135055542,0.20962968468666077,1.0271090269088745,0.7790225148200989,0.3336827754974365,1.0570212602615356,0.5201123952865601,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.03081328794360161,0.8785150051116943,0.305019348859787,0.06915298849344254,1.0863441228866577,0.9214605689048767,0.144853413105011,0.9872522354125977,0.9636550545692444,-0.10480965673923492,1.065894603729248,0.8902875781059265,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.0684407576918602,0.9675958156585693,0.5776755213737488,0.24311563372612,1.106793761253357,0.9526335000991821,0.39961352944374084,1.216335415840149,0.7550500631332397,0.0676882192492485,0.36032623052597046,0.22074030339717865,0.25160935521125793,1.0472946166992188,0.2368699014186859,0.05014997348189354,1.023285984992981,0.7538888454437256,0.06661505997180939,0.8609307408332825,0.742307722568512,-0.12284307926893234,1.018784999847412,0.736756443977356,-0.19832801818847656,1.0572422742843628,0.49027732014656067,0.002846277318894863,0.7821101546287537,0.36232301592826843,0.22314302623271942,1.0277869701385498,0.7710212469100952,0.33553752303123474,1.0548880100250244,0.5364436507225037,0.30984094738960266,1.0927945375442505,0.18836812674999237,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.6725473,5.0,1.0,0.25160935521125793,1.0472946166992188,0.2368699014186859,0.046645984053611755,1.0228683948516846,0.7628813982009888,0.06383849680423737,0.8533404469490051,0.7507886290550232,-0.11633772403001785,1.0186277627944946,0.7467402219772339,-0.18207217752933502,1.0521174669265747,0.532099187374115,-1.3957512378692627,2.580455780029297,0.9568709135055542,0.20962968468666077,1.0271090269088745,0.7790225148200989,0.3336827754974365,1.0570212602615356,0.5201123952865601,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.03081328794360161,0.8785150051116943,0.305019348859787,0.06915298849344254,1.0863441228866577,0.9214605689048767,0.144853413105011,0.9872522354125977,0.9636550545692444,-0.10480965673923492,1.065894603729248,0.8902875781059265,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.0684407576918602,0.9675958156585693,0.5776755213737488,0.24311563372612,1.106793761253357,0.9526335000991821,0.39961352944374084,1.216335415840149,0.7550500631332397,0.0676882192492485,0.36032623052597046,0.22074030339717865,0.25160935521125793,1.0472946166992188,0.2368699014186859,0.05014997348189354,1.023285984992981,0.7538888454437256,0.06661505997180939,0.8609307408332825,0.742307722568512,-0.12284307926893234,1.018784999847412,0.736756443977356,-0.19832801818847656,1.0572422742843628,0.49027732014656067,0.002846277318894863,0.7821101546287537,0.36232301592826843,0.22314302623271942,1.0277869701385498,0.7710212469100952,0.33553752303123474,1.0548880100250244,0.5364436507225037,0.30984094738960266,1.0927945375442505,0.18836812674999237,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.7013133,5.0,1.0,0.23723547160625458,1.0735220909118652,0.2442040741443634,0.05323643982410431,1.0217763185501099,0.7639803886413574,0.06365993618965149,0.853643000125885,0.750938892364502,-0.10355602949857712,1.0173012018203735,0.74933922290802,-0.1742955595254898,1.0481393337249756,0.5460967421531677,-1.4133604764938354,2.638345241546631,0.9826799035072327,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.3284619152545929,1.0701647996902466,0.5244826674461365,0.31721001863479614,1.0811445713043213,0.29454222321510315,0.03081328794360161,0.8785150051116943,0.305019348859787,0.06915298849344254,1.0863441228866577,0.9214605689048767,0.144853413105011,0.9872522354125977,0.9636550545692444,-0.10480965673923492,1.065894603729248,0.8902875781059265,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.0684407576918602,0.9675958156585693,0.5776755213737488,0.24311563372612,1.106793761253357,0.9526335000991821,0.39961352944374084,1.216335415840149,0.7550500631332397,0.0676882192492485,0.36032623052597046,0.22074030339717865,0.23723547160625458,1.0735220909118652,0.2442040741443634,0.05270620435476303,1.0216271877288818,0.765478253364563,0.06279892474412918,0.8588293790817261,0.7528506517410278,-0.12036827951669693,1.0166873931884766,0.7493166923522949,-0.20517508685588837,1.0536580085754395,0.5056573748588562,-0.004000794142484665,0.7785259485244751,0.3777030408382416,0.2257806956768036,1.026566982269287,0.781639814376831,0.33491745591163635,1.0670335292816162,0.5474491715431213,0.31777799129486084,1.0837583541870117,0.19719167053699493,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.705556,5.0,1.0,0.23723547160625458,1.0735220909118652,0.2442040741443634,0.05323643982410431,1.0217763185501099,0.7639803886413574,0.06365993618965149,0.853643000125885,0.750938892364502,-0.10355602949857712,1.0173012018203735,0.74933922290802,-0.1742955595254898,1.0481393337249756,0.5460967421531677,-1.4133604764938354,2.638345241546631,0.9826799035072327,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.3284619152545929,1.0701647996902466,0.5244826674461365,0.31721001863479614,1.0811445713043213,0.29454222321510315,0.03081328794360161,0.8785150051116943,0.305019348859787,0.06915298849344254,1.0863441228866577,0.9214605689048767,0.144853413105011,0.9872522354125977,0.9636550545692444,-0.10480965673923492,1.065894603729248,0.8902875781059265,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.0684407576918602,0.9675958156585693,0.5776755213737488,0.24311563372612,1.106793761253357,0.9526335000991821,0.39961352944374084,1.216335415840149,0.7550500631332397,0.0676882192492485,0.36032623052597046,0.22074030339717865,0.23723547160625458,1.0735220909118652,0.2442040741443634,0.05270620435476303,1.0216271877288818,0.765478253364563,0.06279892474412918,0.8588293790817261,0.7528506517410278,-0.12036827951669693,1.0166873931884766,0.7493166923522949,-0.20517508685588837,1.0536580085754395,0.5056573748588562,-0.004000794142484665,0.7785259485244751,0.3777030408382416,0.2257806956768036,1.026566982269287,0.781639814376831,0.33491745591163635,1.0670335292816162,0.5474491715431213,0.31777799129486084,1.0837583541870117,0.19719167053699493,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.734333,5.0,1.0,0.23723547160625458,1.0735220909118652,0.2442040741443634,0.05323643982410431,1.0217763185501099,0.7639803886413574,0.06365993618965149,0.853643000125885,0.750938892364502,-0.10355602949857712,1.0173012018203735,0.74933922290802,-0.1742955595254898,1.0481393337249756,0.5460967421531677,-1.4133604764938354,2.638345241546631,0.9826799035072327,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.3284619152545929,1.0701647996902466,0.5244826674461365,0.31721001863479614,1.0811445713043213,0.29454222321510315,0.044887740164995193,0.9408413171768188,0.31185126304626465,0.06857606768608093,1.0709657669067383,0.9133959412574768,0.1327291578054428,0.9769002795219421,0.955750584602356,-0.1076437458395958,1.0537116527557373,0.8834332227706909,-0.17796123027801514,1.1155152320861816,0.6379845142364502,-0.07376305013895035,0.976924479007721,0.580627977848053,0.24479587376117706,1.0882200002670288,0.9433586001396179,0.4145102798938751,1.2290300130844116,0.7434678077697754,0.06801775842905045,0.3487069308757782,0.21145421266555786,0.23723547160625458,1.0735220909118652,0.2442040741443634,0.05270620435476303,1.0216271877288818,0.765478253364563,0.06279892474412918,0.8588293790817261,0.7528506517410278,-0.12036827951669693,1.0166873931884766,0.7493166923522949,-0.20517508685588837,1.0536580085754395,0.5056573748588562,0.0025354628451168537,0.7773886322975159,0.39132174849510193,0.2257806956768036,1.026566982269287,0.781639814376831,0.33491745591163635,1.0670335292816162,0.5474491715431213,0.31777799129486084,1.0837583541870117,0.19719167053699493,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.7385633,5.0,1.0,0.23723547160625458,1.0735220909118652,0.2442040741443634,0.05323643982410431,1.0217763185501099,0.7639803886413574,0.06365993618965149,0.853643000125885,0.750938892364502,-0.10355602949857712,1.0173012018203735,0.74933922290802,-0.1742955595254898,1.0481393337249756,0.5460967421531677,-1.4133604764938354,2.638345241546631,0.9826799035072327,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.3284619152545929,1.0701647996902466,0.5244826674461365,0.31721001863479614,1.0811445713043213,0.29454222321510315,0.044887740164995193,0.9408413171768188,0.31185126304626465,0.06857606768608093,1.0709657669067383,0.9133959412574768,0.1327291578054428,0.9769002795219421,0.955750584602356,-0.1076437458395958,1.0537116527557373,0.8834332227706909,-0.17796123027801514,1.1155152320861816,0.6379845142364502,-0.07376305013895035,0.976924479007721,0.580627977848053,0.24479587376117706,1.0882200002670288,0.9433586001396179,0.4145102798938751,1.2290300130844116,0.7434678077697754,0.06801775842905045,0.3487069308757782,0.21145421266555786,0.23723547160625458,1.0735220909118652,0.2442040741443634,0.05270620435476303,1.0216271877288818,0.765478253364563,0.06279892474412918,0.8588293790817261,0.7528506517410278,-0.12036827951669693,1.0166873931884766,0.7493166923522949,-0.20517508685588837,1.0536580085754395,0.5056573748588562,0.0025354628451168537,0.7773886322975159,0.39132174849510193,0.2257806956768036,1.026566982269287,0.781639814376831,0.33491745591163635,1.0670335292816162,0.5474491715431213,0.31777799129486084,1.0837583541870117,0.19719167053699493,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.7673328,5.0,1.0,0.2889919877052307,0.9750902652740479,0.2096654176712036,0.051260486245155334,1.0249336957931519,0.7654165029525757,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.10750793665647507,1.0236159563064575,0.7522113919258118,-0.178879052400589,1.055176019668579,0.5485376119613647,-1.461641788482666,2.7065587043762207,1.0041638612747192,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33455297350883484,1.054830551147461,0.51938396692276,0.3173830509185791,1.0807126760482788,0.29444798827171326,0.044887740164995193,0.9408413171768188,0.31185126304626465,0.06857606768608093,1.0709657669067383,0.9133959412574768,0.1327291578054428,0.9769002795219421,0.955750584602356,-0.1076437458395958,1.0537116527557373,0.8834332227706909,-0.17796123027801514,1.1155152320861816,0.6379845142364502,-0.07376305013895035,0.976924479007721,0.580627977848053,0.24479587376117706,1.0882200002670288,0.9433586001396179,0.4145102798938751,1.2290300130844116,0.7434678077697754,0.06801775842905045,0.3487069308757782,0.21145421266555786,0.2889919877052307,0.9750902652740479,0.2096654176712036,0.07129490375518799,1.0207332372665405,0.71858149766922,0.08417705446481705,0.8582996726036072,0.7039579749107361,-0.10199839621782303,1.0192949771881104,0.7041683793067932,-0.18728286027908325,1.0570074319839478,0.46078962087631226,0.02042769081890583,0.7807379961013794,0.34645402431488037,0.2445882111787796,1.0221714973449707,0.7329946756362915,0.3572683334350586,1.0480324029922485,0.4984140992164612,0.33072176575660706,1.0880488157272339,0.1506386548280716,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.7715466,5.0,1.0,0.2889919877052307,0.9750902652740479,0.2096654176712036,0.051260486245155334,1.0249336957931519,0.7654165029525757,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.10750793665647507,1.0236159563064575,0.7522113919258118,-0.178879052400589,1.055176019668579,0.5485376119613647,-1.461641788482666,2.7065587043762207,1.0041638612747192,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33455297350883484,1.054830551147461,0.51938396692276,0.3173830509185791,1.0807126760482788,0.29444798827171326,0.044887740164995193,0.9408413171768188,0.31185126304626465,0.06857606768608093,1.0709657669067383,0.9133959412574768,0.1327291578054428,0.9769002795219421,0.955750584602356,-0.1076437458395958,1.0537116527557373,0.8834332227706909,-0.17796123027801514,1.1155152320861816,0.6379845142364502,-0.07376305013895035,0.976924479007721,0.580627977848053,0.24479587376117706,1.0882200002670288,0.9433586001396179,0.4145102798938751,1.2290300130844116,0.7434678077697754,0.06801775842905045,0.3487069308757782,0.21145421266555786,0.2889919877052307,0.9750902652740479,0.2096654176712036,0.07129490375518799,1.0207332372665405,0.71858149766922,0.08417705446481705,0.8582996726036072,0.7039579749107361,-0.10199839621782303,1.0192949771881104,0.7041683793067932,-0.18728286027908325,1.0570074319839478,0.46078962087631226,0.02042769081890583,0.7807379961013794,0.34645402431488037,0.2445882111787796,1.0221714973449707,0.7329946756362915,0.3572683334350586,1.0480324029922485,0.4984140992164612,0.33072176575660706,1.0880488157272339,0.1506386548280716,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.8003283,5.0,1.0,0.2889919877052307,0.9750902652740479,0.2096654176712036,0.051260486245155334,1.0249336957931519,0.7654165029525757,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.10750793665647507,1.0236159563064575,0.7522113919258118,-0.178879052400589,1.055176019668579,0.5485376119613647,-1.461641788482666,2.7065587043762207,1.0041638612747192,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33455297350883484,1.054830551147461,0.51938396692276,0.3173830509185791,1.0807126760482788,0.29444798827171326,0.045131418853998184,0.9505549669265747,0.32241177558898926,0.06375305354595184,1.0580482482910156,0.905914306640625,0.13016915321350098,0.9697281718254089,0.9513165354728699,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.18000544607639313,1.1050000190734863,0.6333981156349182,-0.07128749787807465,0.9567000269889832,0.5729010105133057,0.23578470945358276,1.0651137828826904,0.9299308657646179,0.40705788135528564,1.2121537923812866,0.7544569969177246,0.058467961847782135,0.3528503477573395,0.2115260809659958,0.2889919877052307,0.9750902652740479,0.2096654176712036,0.07129490375518799,1.0207332372665405,0.71858149766922,0.08417705446481705,0.8582996726036072,0.7039579749107361,-0.10199839621782303,1.0192949771881104,0.7041683793067932,-0.18728286027908325,1.0570074319839478,0.46078962087631226,0.016708053648471832,0.77772057056427,0.3470897376537323,0.2445882111787796,1.0221714973449707,0.7329946756362915,0.3572683334350586,1.0480324029922485,0.4984140992164612,0.33072176575660706,1.0880488157272339,0.1506386548280716,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.804537,5.0,1.0,0.2889919877052307,0.9750902652740479,0.2096654176712036,0.051260486245155334,1.0249336957931519,0.7654165029525757,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.10750793665647507,1.0236159563064575,0.7522113919258118,-0.178879052400589,1.055176019668579,0.5485376119613647,-1.461641788482666,2.7065587043762207,1.0041638612747192,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33455297350883484,1.054830551147461,0.51938396692276,0.3173830509185791,1.0807126760482788,0.29444798827171326,0.045131418853998184,0.9505549669265747,0.32241177558898926,0.06375305354595184,1.0580482482910156,0.905914306640625,0.13016915321350098,0.9697281718254089,0.9513165354728699,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.18000544607639313,1.1050000190734863,0.6333981156349182,-0.07128749787807465,0.9567000269889832,0.5729010105133057,0.23578470945358276,1.0651137828826904,0.9299308657646179,0.40705788135528564,1.2121537923812866,0.7544569969177246,0.058467961847782135,0.3528503477573395,0.2115260809659958,0.2889919877052307,0.9750902652740479,0.2096654176712036,0.07129490375518799,1.0207332372665405,0.71858149766922,0.08417705446481705,0.8582996726036072,0.7039579749107361,-0.10199839621782303,1.0192949771881104,0.7041683793067932,-0.18728286027908325,1.0570074319839478,0.46078962087631226,0.01718296855688095,0.778099536895752,0.34701263904571533,0.2445882111787796,1.0221714973449707,0.7329946756362915,0.3572683334350586,1.0480324029922485,0.4984140992164612,0.33072176575660706,1.0880488157272339,0.1506386548280716,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.8333244,5.0,1.0,0.25639811158180237,1.0422381162643433,0.2309318631887436,0.05059754475951195,1.0203919410705566,0.7689470648765564,0.04801037535071373,0.8728084564208984,0.7475279569625854,-0.10883381962776184,1.0145325660705566,0.759272575378418,-0.17467224597930908,1.048717737197876,0.5462973713874817,-1.4016894102096558,2.6553494930267334,0.9957258701324463,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33303022384643555,1.058664083480835,0.5206586122512817,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.045131418853998184,0.9505549669265747,0.32241177558898926,0.06375305354595184,1.0580482482910156,0.905914306640625,0.13016915321350098,0.9697281718254089,0.9513165354728699,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.18000544607639313,1.1050000190734863,0.6333981156349182,-0.07128749787807465,0.9567000269889832,0.5729010105133057,0.23578470945358276,1.0651137828826904,0.9299308657646179,0.40705788135528564,1.2121537923812866,0.7544569969177246,0.058467961847782135,0.3528503477573395,0.2115260809659958,0.25639811158180237,1.0422381162643433,0.2309318631887436,0.05811120569705963,1.021189570426941,0.749304473400116,0.055273450911045074,0.8593117594718933,0.7258107662200928,-0.11535043269395828,1.0148144960403442,0.7387785911560059,-0.1914375275373459,1.054321050643921,0.4926508367061615,0.013028311543166637,0.7754131555557251,0.3788738250732422,0.23157285153865814,1.027564525604248,0.7598302960395813,0.3434135317802429,1.057036280632019,0.5252739191055298,0.31875938177108765,1.0923563241958618,0.1768510639667511,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.8375525,5.0,1.0,0.25639811158180237,1.0422381162643433,0.2309318631887436,0.05059754475951195,1.0203919410705566,0.7689470648765564,0.04801037535071373,0.8728084564208984,0.7475279569625854,-0.10883381962776184,1.0145325660705566,0.759272575378418,-0.17467224597930908,1.048717737197876,0.5462973713874817,-1.4016894102096558,2.6553494930267334,0.9957258701324463,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33303022384643555,1.058664083480835,0.5206586122512817,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.045131418853998184,0.9505549669265747,0.32241177558898926,0.06375305354595184,1.0580482482910156,0.905914306640625,0.13016915321350098,0.9697281718254089,0.9513165354728699,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.18000544607639313,1.1050000190734863,0.6333981156349182,-0.07128749787807465,0.9567000269889832,0.5729010105133057,0.23578470945358276,1.0651137828826904,0.9299308657646179,0.40705788135528564,1.2121537923812866,0.7544569969177246,0.058467961847782135,0.3528503477573395,0.2115260809659958,0.25639811158180237,1.0422381162643433,0.2309318631887436,0.05811120569705963,1.021189570426941,0.749304473400116,0.055273450911045074,0.8593117594718933,0.7258107662200928,-0.11535043269395828,1.0148144960403442,0.7387785911560059,-0.1914375275373459,1.054321050643921,0.4926508367061615,0.013028311543166637,0.7754131555557251,0.3788738250732422,0.23157285153865814,1.027564525604248,0.7598302960395813,0.3434135317802429,1.057036280632019,0.5252739191055298,0.31875938177108765,1.0923563241958618,0.1768510639667511,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
