Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637005036.2617068,8.0,0.0,0.007124484051018953,0.9660415053367615,-0.002954293740913272,-0.07277319580316544,0.7892166376113892,0.4655129611492157,-0.20940755307674408,0.7373059391975403,0.49345269799232483,-0.14249438047409058,0.7879646420478821,0.4609328508377075,-0.10725303739309311,0.7174856066703796,0.2227354794740677,-0.2771642506122589,0.9200233221054077,0.04216640442609787,-0.0030520069412887096,0.7904686331748962,0.4700930714607239,-0.12660716474056244,0.7110852599143982,0.2121468484401703,-0.3342322111129761,0.5960740447044373,0.12687751650810242,-0.2383681684732437,0.4781968891620636,0.13765937089920044,-0.15805207192897797,0.7669564485549927,0.5232986211776733,-0.17867358028888702,0.6839494705200195,0.5637496113777161,-0.2922516167163849,0.8580067753791809,0.49667221307754517,-0.30687665939331055,0.7934333682060242,0.21974000334739685,-0.19274549186229706,0.7103555798530579,0.05642152950167656,-0.023852530866861343,0.6759061813354492,0.5499250292778015,-0.09637206047773361,0.6046116948127747,0.30808117985725403,-0.347848504781723,0.5831718444824219,0.2158368080854416,0.007124484051018953,0.9660415053367615,-0.002954293740913272,-0.08234267681837082,0.7680380344390869,0.5216221213340759,-0.11438830941915512,0.6390458941459656,0.5844825506210327,-0.2622295320034027,0.7648077607154846,0.5098050236701965,-0.27704763412475586,0.6993820071220398,0.2292173057794571,-0.4790826141834259,0.9402119517326355,0.014509438537061214,0.09754418581724167,0.7712683081626892,0.5334391593933105,0.016698652878403664,0.6917884945869446,0.26382914185523987,-0.28646737337112427,0.5238536596298218,0.13932214677333832,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09162851423025131,0.18951104581356049,0.3371734917163849,-0.20828619599342346,0.4307887554168701,0.3373917043209076,-0.28424426913261414,0.5878893733024597,0.33755430579185486,-0.345184862613678,0.7139299511909485,0.3376847505569458,2.0200063125610352,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.2724183,8.0,0.0,0.007124484051018953,0.9660415053367615,-0.002954293740913272,-0.07277319580316544,0.7892166376113892,0.4655129611492157,-0.20940755307674408,0.7373059391975403,0.49345269799232483,-0.14249438047409058,0.7879646420478821,0.4609328508377075,-0.10725303739309311,0.7174856066703796,0.2227354794740677,-0.2771642506122589,0.9200233221054077,0.04216640442609787,-0.0030520069412887096,0.7904686331748962,0.4700930714607239,-0.12660716474056244,0.7110852599143982,0.2121468484401703,-0.3342322111129761,0.5960740447044373,0.12687751650810242,-0.23037037253379822,0.4992051422595978,0.1318025290966034,-0.16204102337360382,0.7600111961364746,0.524376630783081,-0.17511732876300812,0.6911782622337341,0.5680220723152161,-0.2922500669956207,0.8580091595649719,0.5002704858779907,-0.30687516927719116,0.7934356927871704,0.2232380509376526,-0.17926925420761108,0.7385424375534058,0.0522003211081028,-0.03183197230100632,0.6620132327079773,0.5484828352928162,-0.09349565953016281,0.6027518510818481,0.2978052794933319,-0.34797152876853943,0.5749313235282898,0.21947979927062988,0.007124484051018953,0.9660415053367615,-0.002954293740913272,-0.08234267681837082,0.7680380344390869,0.5216221213340759,-0.11438830941915512,0.6390458941459656,0.5844825506210327,-0.2622295320034027,0.7648077607154846,0.5098050236701965,-0.27704763412475586,0.6993820071220398,0.2292173057794571,-0.4790826141834259,0.9402119517326355,0.014509438537061214,0.09754418581724167,0.7712683081626892,0.5334391593933105,0.016698652878403664,0.6917884945869446,0.26382914185523987,-0.28646737337112427,0.5238536596298218,0.13932214677333832,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09162851423025131,0.18951104581356049,0.3371734917163849,-0.20828619599342346,0.4307887554168701,0.3373917043209076,-0.28424426913261414,0.5878893733024597,0.33755430579185486,-0.345184862613678,0.7139299511909485,0.3376847505569458,2.0188508518218993,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.2947388,8.0,0.0,0.006763785146176815,0.955601692199707,-0.004118180833756924,-0.06744012981653214,0.7845586538314819,0.45649757981300354,-0.21411481499671936,0.7439907789230347,0.49497345089912415,-0.13663353025913239,0.7814900279045105,0.454142302274704,-0.11105291545391083,0.7112482786178589,0.226333886384964,-0.3091910779476166,0.9194764494895935,0.04755255579948425,0.0017532769124954939,0.7876272797584534,0.4588528871536255,-0.1322176456451416,0.7030129432678223,0.2038535475730896,-0.3315950334072113,0.592930257320404,0.12679368257522583,-0.23037037253379822,0.4992051422595978,0.1318025290966034,-0.16204102337360382,0.7600111961364746,0.524376630783081,-0.17511732876300812,0.6911782622337341,0.5680220723152161,-0.2922500669956207,0.8580091595649719,0.5002704858779907,-0.30687516927719116,0.7934356927871704,0.2232380509376526,-0.17926925420761108,0.7385424375534058,0.0522003211081028,-0.03183197230100632,0.6620132327079773,0.5484828352928162,-0.09349565953016281,0.6027518510818481,0.2978052794933319,-0.34797152876853943,0.5749313235282898,0.21947979927062988,0.006763785146176815,0.955601692199707,-0.004118180833756924,-0.07802370190620422,0.7601630687713623,0.5221944451332092,-0.10131474584341049,0.6375604271888733,0.5999339818954468,-0.25804612040519714,0.7521793842315674,0.5160666108131409,-0.2728591859340668,0.6867759227752686,0.23547343909740448,-0.4956883490085602,0.9209524989128113,0.034413255751132965,0.1019987165927887,0.768146812915802,0.5283222198486328,0.03390674293041229,0.7027075290679932,0.25151216983795166,-0.2714690864086151,0.5340996980667114,0.1334836333990097,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09096450358629227,0.18983066082000732,0.3371734917163849,-0.20677679777145386,0.43151530623435974,0.3373917043209076,-0.2821844220161438,0.5888808369636536,0.33755430579185486,-0.3426833748817444,0.7151340246200562,0.3376847505569458,2.0164660415649416,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.3054144,8.0,0.0,0.006763785146176815,0.955601692199707,-0.004118180833756924,-0.06744012981653214,0.7845586538314819,0.45649757981300354,-0.21411481499671936,0.7439907789230347,0.49497345089912415,-0.13663353025913239,0.7814900279045105,0.454142302274704,-0.11105291545391083,0.7112482786178589,0.226333886384964,-0.3091910779476166,0.9194764494895935,0.04755255579948425,0.0017532769124954939,0.7876272797584534,0.4588528871536255,-0.1322176456451416,0.7030129432678223,0.2038535475730896,-0.3315950334072113,0.592930257320404,0.12679368257522583,-0.23364952206611633,0.4858616292476654,0.13640962541103363,-0.16004696488380432,0.7634831666946411,0.522938072681427,-0.1720069795846939,0.6975013017654419,0.5687322616577148,-0.2922516167163849,0.8580067753791809,0.49667221307754517,-0.3099181056022644,0.785881519317627,0.2237066626548767,-0.17274995148181915,0.752178966999054,0.04659832641482353,-0.027842311188578606,0.6689596176147461,0.5492039322853088,-0.10376930236816406,0.584388017654419,0.29493120312690735,-0.3525232970714569,0.5564581155776978,0.22067967057228088,0.006763785146176815,0.955601692199707,-0.004118180833756924,-0.07802370190620422,0.7601630687713623,0.5221944451332092,-0.10131474584341049,0.6375604271888733,0.5999339818954468,-0.25804612040519714,0.7521793842315674,0.5160666108131409,-0.2728591859340668,0.6867759227752686,0.23547343909740448,-0.4956883490085602,0.9209524989128113,0.034413255751132965,0.1019987165927887,0.768146812915802,0.5283222198486328,0.03390674293041229,0.7027075290679932,0.25151216983795166,-0.2714690864086151,0.5340996980667114,0.1334836333990097,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09096450358629227,0.18983066082000732,0.3371734917163849,-0.20677679777145386,0.43151530623435974,0.3373917043209076,-0.2821844220161438,0.5888808369636536,0.33755430579185486,-0.3426833748817444,0.7151340246200562,0.3376847505569458,2.0141697647094725,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.3277407,8.0,0.0,0.011088469997048378,0.9626208543777466,-0.008486319333314896,-0.07024945318698883,0.7878543734550476,0.4598284661769867,-0.2079341560602188,0.7469287514686584,0.49100178480148315,-0.1388443559408188,0.7849015593528748,0.4548274576663971,-0.10806582868099213,0.7212042212486267,0.21772733330726624,-0.2904295325279236,0.9184871912002563,0.038934849202632904,-0.0016545508988201618,0.7908072471618652,0.4648295044898987,-0.1320936232805252,0.7122513055801392,0.2057104855775833,-0.3295968770980835,0.5986037850379944,0.1282726377248764,-0.23364952206611633,0.4858616292476654,0.13640962541103363,-0.16004696488380432,0.7634831666946411,0.522938072681427,-0.1720069795846939,0.6975013017654419,0.5687322616577148,-0.2922516167163849,0.8580067753791809,0.49667221307754517,-0.3099181056022644,0.785881519317627,0.2237066626548767,-0.17274995148181915,0.752178966999054,0.04659832641482353,-0.027842311188578606,0.6689596176147461,0.5492039322853088,-0.10376930236816406,0.584388017654419,0.29493120312690735,-0.3525232970714569,0.5564581155776978,0.22067967057228088,0.011088469997048378,0.9626208543777466,-0.008486319333314896,-0.08010400086641312,0.7666804790496826,0.5165674090385437,-0.1017593964934349,0.6472103595733643,0.5994846820831299,-0.25976473093032837,0.7589465379714966,0.503468930721283,-0.27778154611587524,0.6853910684585571,0.22509048879146576,-0.4929015338420868,0.9181101322174072,0.014183156192302704,0.09955672919750214,0.7744143605232239,0.5296658873558044,0.019824236631393433,0.6856040358543396,0.26264894008636475,-0.2823880910873413,0.5117047429084778,0.1441563367843628,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09007487446069717,0.19025440514087677,0.3371734917163849,-0.2047545164823532,0.43247854709625244,0.3373917043209076,-0.27942466735839844,0.59019535779953,0.33755430579185486,-0.3393319249153137,0.7167303562164307,0.3376847505569458,2.0117697772979737,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.338421,8.0,0.0,0.011088469997048378,0.9626208543777466,-0.008486319333314896,-0.07024945318698883,0.7878543734550476,0.4598284661769867,-0.2079341560602188,0.7469287514686584,0.49100178480148315,-0.1388443559408188,0.7849015593528748,0.4548274576663971,-0.10806582868099213,0.7212042212486267,0.21772733330726624,-0.2904295325279236,0.9184871912002563,0.038934849202632904,-0.0016545508988201618,0.7908072471618652,0.4648295044898987,-0.1320936232805252,0.7122513055801392,0.2057104855775833,-0.3295968770980835,0.5986037850379944,0.1282726377248764,-0.2263161540031433,0.488273561000824,0.13098081946372986,-0.1600446254014969,0.7587254643440247,0.5226745009422302,-0.16845384240150452,0.7047252058982849,0.5660458207130432,-0.29224693775177,0.8484913110733032,0.496145099401474,-0.31828781962394714,0.7651048302650452,0.22154583036899567,-0.17274995148181915,0.752178966999054,0.04659832641482353,-0.027842311188578606,0.6689596176147461,0.5492039322853088,-0.09117867797613144,0.5929351449012756,0.29456374049186707,-0.33998438715934753,0.5697968006134033,0.2226448357105255,0.011088469997048378,0.9626208543777466,-0.008486319333314896,-0.08010400086641312,0.7666804790496826,0.5165674090385437,-0.1017593964934349,0.6472103595733643,0.5994846820831299,-0.25976473093032837,0.7589465379714966,0.503468930721283,-0.27778154611587524,0.6853910684585571,0.22509048879146576,-0.4929015338420868,0.9181101322174072,0.014183156192302704,0.09955672919750214,0.7744143605232239,0.5296658873558044,0.019824236631393433,0.6856040358543396,0.26264894008636475,-0.2823880910873413,0.5117047429084778,0.1441563367843628,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09007487446069717,0.19025440514087677,0.3371734917163849,-0.2047545164823532,0.43247854709625244,0.3373917043209076,-0.27942466735839844,0.59019535779953,0.33755430579185486,-0.3393319249153137,0.7167303562164307,0.3376847505569458,2.010584494781494,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.3607106,8.0,0.0,0.0048284404911100864,0.9710336327552795,-0.01832699216902256,-0.07302755862474442,0.793046772480011,0.4580861032009125,-0.20324964821338654,0.7402331233024597,0.4894956350326538,-0.15103143453598022,0.7962839603424072,0.45067596435546875,-0.11900283396244049,0.7357327938079834,0.2015703022480011,-0.2916780710220337,0.9230291843414307,0.032883454114198685,0.004976323340088129,0.78980952501297,0.4654962122440338,-0.1391230672597885,0.7251808643341064,0.2012605369091034,-0.33299246430397034,0.5925917029380798,0.13205714523792267,-0.2263161540031433,0.488273561000824,0.13098081946372986,-0.1600446254014969,0.7587254643440247,0.5226745009422302,-0.16845384240150452,0.7047252058982849,0.5660458207130432,-0.29224693775177,0.8484913110733032,0.496145099401474,-0.31828781962394714,0.7651048302650452,0.22154583036899567,-0.17274995148181915,0.752178966999054,0.04659832641482353,-0.027842311188578606,0.6689596176147461,0.5492039322853088,-0.09117867797613144,0.5929351449012756,0.29456374049186707,-0.33998438715934753,0.5697968006134033,0.2226448357105255,0.0048284404911100864,0.9710336327552795,-0.01832699216902256,-0.08109220117330551,0.774610161781311,0.5074349045753479,-0.0988132506608963,0.6608133912086487,0.598832905292511,-0.260434627532959,0.7820529341697693,0.4903979003429413,-0.2865058183670044,0.6985694169998169,0.2154790759086609,-0.501649022102356,0.9319296479225159,0.005305168684571981,0.09825022518634796,0.767167329788208,0.5244719386100769,0.030442455783486366,0.6857756972312927,0.25185471773147583,-0.2611328661441803,0.486364483833313,0.1477743238210678,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08939885348081589,0.19057299196720123,0.3371734917163849,-0.20321781933307648,0.43320274353027344,0.3373917043209076,-0.2773275673389435,0.5911836624145508,0.33755430579185486,-0.336785227060318,0.7179305553436279,0.3376847505569458,2.0082141960144044,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.3714337,8.0,0.0,0.005712494254112244,0.9694611430168152,-0.015331100672483444,-0.07236562669277191,0.7916767597198486,0.4577869176864624,-0.20324964821338654,0.7402331233024597,0.4894956350326538,-0.15582208335399628,0.7936694622039795,0.44923409819602966,-0.11292275786399841,0.7264460325241089,0.2009575068950653,-0.29326051473617554,0.9226458072662354,0.038843784481287,0.01109083741903305,0.7896841168403625,0.46633976697921753,-0.11675864458084106,0.7201946973800659,0.2046203464269638,-0.33099696040153503,0.5982645750045776,0.13354608416557312,-0.2263161540031433,0.488273561000824,0.13098081946372986,-0.1600446254014969,0.7587254643440247,0.5226745009422302,-0.16845384240150452,0.7047252058982849,0.5660458207130432,-0.29224693775177,0.8484913110733032,0.496145099401474,-0.31828781962394714,0.7651048302650452,0.22154583036899567,-0.17274995148181915,0.752178966999054,0.04659832641482353,-0.027842311188578606,0.6689596176147461,0.5492039322853088,-0.09117867797613144,0.5929351449012756,0.29456374049186707,-0.33998438715934753,0.5697968006134033,0.2226448357105255,0.0048284404911100864,0.9710336327552795,-0.01832699216902256,-0.08109220117330551,0.774610161781311,0.5074349045753479,-0.0988132506608963,0.6608133912086487,0.598832905292511,-0.260434627532959,0.7820529341697693,0.4903979003429413,-0.2865058183670044,0.6985694169998169,0.2154790759086609,-0.501649022102356,0.9319296479225159,0.005305168684571981,0.09825022518634796,0.767167329788208,0.5244719386100769,0.030442455783486366,0.6857756972312927,0.25185471773147583,-0.2611328661441803,0.486364483833313,0.1477743238210678,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08939885348081589,0.19057299196720123,0.3371734917163849,-0.20321781933307648,0.43320274353027344,0.3373917043209076,-0.2773275673389435,0.5911836624145508,0.33755430579185486,-0.336785227060318,0.7179305553436279,0.3376847505569458,2.0069642108917236,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.393706,8.0,0.0,0.005712494254112244,0.9694611430168152,-0.015331100672483444,-0.07236562669277191,0.7916767597198486,0.4577869176864624,-0.20324964821338654,0.7402331233024597,0.4894956350326538,-0.15582208335399628,0.7936694622039795,0.44923409819602966,-0.11292275786399841,0.7264460325241089,0.2009575068950653,-0.29326051473617554,0.9226458072662354,0.038843784481287,0.01109083741903305,0.7896841168403625,0.46633976697921753,-0.11675864458084106,0.7201946973800659,0.2046203464269638,-0.33099696040153503,0.5982645750045776,0.13354608416557312,-0.2234722077846527,0.5042728781700134,0.124030701816082,-0.15756261348724365,0.7666417360305786,0.5233955979347229,-0.1690758615732193,0.6956159472465515,0.5687322616577148,-0.29526233673095703,0.8504309058189392,0.496145099401474,-0.3156237304210663,0.7717171311378479,0.22458533942699432,-0.18224403262138367,0.7404525279998779,0.048665110021829605,-0.01986287347972393,0.682852566242218,0.5506461262702942,-0.07745489478111267,0.6102686524391174,0.29743582010269165,-0.3298959732055664,0.5930343270301819,0.22422420978546143,0.005712494254112244,0.9694611430168152,-0.015331100672483444,-0.08097325265407562,0.7720771431922913,0.509945273399353,-0.10087774693965912,0.6492854952812195,0.588324785232544,-0.26028674840927124,0.7763585448265076,0.49156874418258667,-0.28100910782814026,0.6962493062019348,0.21519461274147034,-0.5010970830917358,0.9356955885887146,0.017347607761621475,0.09834025055170059,0.767795741558075,0.5283218026161194,0.03586841747164726,0.6890617609024048,0.2536568343639374,-0.2716572880744934,0.5140387415885925,0.15163418650627136,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08869591355323792,0.19090116024017334,0.3371734917163849,-0.2016199231147766,0.43394872546195984,0.3373917043209076,-0.2751469314098358,0.5922017097473145,0.33755430579185486,-0.33413708209991455,0.7191668152809143,0.3376847505569458,2.00454398727417,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.4044256,8.0,0.0,0.005712494254112244,0.9694611430168152,-0.015331100672483444,-0.07236562669277191,0.7916767597198486,0.4577869176864624,-0.20324964821338654,0.7402331233024597,0.4894956350326538,-0.15582208335399628,0.7936694622039795,0.44923409819602966,-0.11292275786399841,0.7264460325241089,0.2009575068950653,-0.29326051473617554,0.9226458072662354,0.038843784481287,0.01109083741903305,0.7896841168403625,0.46633976697921753,-0.11675864458084106,0.7201946973800659,0.2046203464269638,-0.33099696040153503,0.5982645750045776,0.13354608416557312,-0.2234722077846527,0.5042728781700134,0.124030701816082,-0.15756261348724365,0.7666417360305786,0.5233955979347229,-0.1690758615732193,0.6956159472465515,0.5687322616577148,-0.29526233673095703,0.8504309058189392,0.496145099401474,-0.3156237304210663,0.7717171311378479,0.22458533942699432,-0.18224403262138367,0.7404525279998779,0.048665110021829605,-0.01986287347972393,0.682852566242218,0.5506461262702942,-0.07745489478111267,0.6102686524391174,0.29743582010269165,-0.3298959732055664,0.5930343270301819,0.22422420978546143,0.005712494254112244,0.9694611430168152,-0.015331100672483444,-0.08097325265407562,0.7720771431922913,0.509945273399353,-0.10087774693965912,0.6492854952812195,0.588324785232544,-0.26028674840927124,0.7763585448265076,0.49156874418258667,-0.28100910782814026,0.6962493062019348,0.21519461274147034,-0.5010970830917358,0.9356955885887146,0.017347607761621475,0.09834025055170059,0.767795741558075,0.5283218026161194,0.03586841747164726,0.6890617609024048,0.2536568343639374,-0.2716572880744934,0.5140387415885925,0.15163418650627136,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08869591355323792,0.19090116024017334,0.3371734917163849,-0.2016199231147766,0.43394872546195984,0.3373917043209076,-0.2751469314098358,0.5922017097473145,0.33755430579185486,-0.33413708209991455,0.7191668152809143,0.3376847505569458,2.0021088527679445,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.0001175005489261821,-6.802663508569821e-05
1637005036.426718,8.0,0.0,0.003182062180712819,0.965692937374115,-0.010246215388178825,-0.07711489498615265,0.7937026619911194,0.4577026963233948,-0.2079341560602188,0.7469287514686584,0.49100178480148315,-0.16731615364551544,0.8012486696243286,0.44979405403137207,-0.11924038082361221,0.7264359593391418,0.1997222751379013,-0.29394012689590454,0.9263566136360168,0.03280065581202507,0.013086375780403614,0.7861567139625549,0.46561136841773987,-0.12894819676876068,0.7265772819519043,0.20915906131267548,-0.32836589217185974,0.5951166152954102,0.13344962894916534,-0.22347281873226166,0.504271924495697,0.12261386960744858,-0.16103136539459229,0.7546053528785706,0.5240160822868347,-0.1625683456659317,0.700942873954773,0.5695438981056213,-0.28922373056411743,0.8560625910758972,0.5002704858779907,-0.32952582836151123,0.7461796402931213,0.22628408670425415,-0.17921052873134613,0.7468234300613403,0.04770061746239662,-0.03283897414803505,0.6531481146812439,0.5477616786956787,-0.0923558697104454,0.577056348323822,0.3051052391529083,-0.3319958448410034,0.5646644234657288,0.22897493839263916,0.003182062180712819,0.965692937374115,-0.010246215388178825,-0.08710303902626038,0.7723088264465332,0.5159109234809875,-0.09031342715024948,0.6602209806442261,0.6110073924064636,-0.2660970091819763,0.7872829437255859,0.500217080116272,-0.3051217794418335,0.6808825731277466,0.23491424322128296,-0.5171833038330078,0.92355877161026,0.032294295728206635,0.09189093112945557,0.7573346495628357,0.5316047072410583,0.02524193562567234,0.6721246242523193,0.2598699927330017,-0.26784777641296387,0.47891321778297424,0.14859771728515625,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0877699926495552,0.19132864475250244,0.3371734917163849,-0.19951516389846802,0.43492045998573303,0.3373917043209076,-0.27227458357810974,0.5935277938842773,0.3375532329082489,-0.33064892888069153,0.7207772135734558,0.3376827836036682,1.9996990135192871,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.00011131631121970713,-6.802663508569821e-05
1637005036.4375186,8.0,0.0,0.003182062180712819,0.965692937374115,-0.010246215388178825,-0.07711489498615265,0.7937026619911194,0.4577026963233948,-0.2079341560602188,0.7469287514686584,0.49100178480148315,-0.16731615364551544,0.8012486696243286,0.44979405403137207,-0.11924038082361221,0.7264359593391418,0.1997222751379013,-0.29394012689590454,0.9263566136360168,0.03280065581202507,0.013086375780403614,0.7861567139625549,0.46561136841773987,-0.12894819676876068,0.7265772819519043,0.20915906131267548,-0.32836589217185974,0.5951166152954102,0.13344962894916534,-0.22347281873226166,0.504271924495697,0.12261386960744858,-0.16103136539459229,0.7546053528785706,0.5240160822868347,-0.1625683456659317,0.700942873954773,0.5695438981056213,-0.28922373056411743,0.8560625910758972,0.5002704858779907,-0.32952582836151123,0.7461796402931213,0.22628408670425415,-0.17921052873134613,0.7468234300613403,0.04770061746239662,-0.03283897414803505,0.6531481146812439,0.5477616786956787,-0.0923558697104454,0.577056348323822,0.3051052391529083,-0.3319958448410034,0.5646644234657288,0.22897493839263916,0.003182062180712819,0.965692937374115,-0.010246215388178825,-0.08710303902626038,0.7723088264465332,0.5159109234809875,-0.09031342715024948,0.6602209806442261,0.6110073924064636,-0.2660970091819763,0.7872829437255859,0.500217080116272,-0.3051217794418335,0.6808825731277466,0.23491424322128296,-0.5171833038330078,0.92355877161026,0.032294295728206635,0.09189093112945557,0.7573346495628357,0.5316047072410583,0.02524193562567234,0.6721246242523193,0.2598699927330017,-0.26784777641296387,0.47891321778297424,0.14859771728515625,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0877699926495552,0.19132864475250244,0.3371734917163849,-0.19951516389846802,0.43492045998573303,0.3373917043209076,-0.27227458357810974,0.5935277938842773,0.3375532329082489,-0.33064892888069153,0.7207772135734558,0.3376827836036682,1.9984791164398195,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.00011131631121970713,-6.802663508569821e-05
1637005036.4597259,8.0,0.0,0.008273313753306866,0.9682541489601135,-0.011627142317593098,-0.07320037484169006,0.7929524183273315,0.45803406834602356,-0.20175346732139587,0.749866783618927,0.4870300590991974,-0.16061273217201233,0.7910549640655518,0.4477922320365906,-0.11757558584213257,0.7239067554473877,0.1995571255683899,-0.3020264804363251,0.9276458024978638,0.03111438825726509,0.014211987145245075,0.7948499321937561,0.46827593445777893,-0.10967531055212021,0.728644847869873,0.207651287317276,-0.3217262923717499,0.6033240556716919,0.1363363265991211,-0.22525647282600403,0.4976899027824402,0.12196251004934311,-0.14951977133750916,0.7757374048233032,0.5242832899093628,-0.1625683456659317,0.700942873954773,0.5695438981056213,-0.2862035930156708,0.8636292815208435,0.4971993565559387,-0.3295273184776306,0.7461773753166199,0.2228701114654541,-0.19212931394577026,0.7277889251708984,0.0508696623146534,-0.01283593475818634,0.6878455877304077,0.5513672232627869,-0.08603198826313019,0.5813115835189819,0.30495545268058777,-0.3238013684749603,0.5677133202552795,0.22536589205265045,0.008273313753306866,0.9682541489601135,-0.011627142317593098,-0.08281029015779495,0.7722753882408142,0.513431191444397,-0.10451505333185196,0.6478635668754578,0.5887168049812317,-0.26184719800949097,0.7683889865875244,0.492453932762146,-0.3032962381839752,0.6560193300247192,0.22999516129493713,-0.5211285948753357,0.896630585193634,0.03106807917356491,0.09622661024332047,0.776161789894104,0.534408450126648,0.019289514049887657,0.6641828417778015,0.27540260553359985,-0.28523483872413635,0.48421090841293335,0.1729878932237625,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08707014471292496,0.19164814054965973,0.3371734917163849,-0.19792430102825165,0.4356467127799988,0.3373917043209076,-0.2701035737991333,0.5945188999176025,0.3375532329082489,-0.32801246643066406,0.72198086977005,0.3376827836036682,1.9960097667694092,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.00011131631121970713,-6.802663508569821e-05
