Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1635963580.652398,5.0,0.0,0.10435401648283005,1.1004003286361694,0.22904017567634583,-0.0982479527592659,0.9326783418655396,0.6791473031044006,-0.06899924576282501,0.7736808657646179,0.6664193868637085,-0.24992358684539795,0.9286386966705322,0.6289498805999756,-0.08927691727876663,0.7568373084068298,0.3394457995891571,0.01478514913469553,0.3649900257587433,0.05866343528032303,0.05342768132686615,0.9367180466651917,0.7293447852134705,0.22163936495780945,1.0253032445907593,0.5373348593711853,0.2887120842933655,1.003629446029663,0.29469361901283264,0.09402183443307877,1.1782861948013306,0.34358158707618713,-0.09429348260164261,0.9451637864112854,0.7836435437202454,-0.0015406114980578423,0.8375037908554077,0.829681932926178,-0.26267996430397034,0.9207972884178162,0.7053579092025757,-0.36809271574020386,1.0542964935302734,0.4953855872154236,-0.3259683847427368,1.188979983329773,0.308490127325058,0.07409300655126572,0.9695302844047546,0.861929178237915,0.27332445979118347,1.1297369003295898,0.7015143632888794,0.06264246255159378,0.48406046628952026,0.28386634588241577,0.10435401648283005,1.1004003286361694,0.22904017567634583,-0.06144237145781517,0.9314875602722168,0.6785727143287659,0.009271522983908653,0.8046166896820068,0.7001752853393555,-0.2163252830505371,0.9273624420166016,0.6273137927055359,-0.09594778716564178,0.7986264228820801,0.41037946939468384,-0.04987043887376785,1.0492838621139526,0.16263167560100555,0.09344054758548737,0.935612678527832,0.7298316359519958,0.27550598978996277,1.0314936637878418,0.5220080018043518,0.3663982152938843,1.0021228790283203,0.19319762289524078,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.6526911,5.0,0.0,0.10435401648283005,1.1004003286361694,0.22904017567634583,-0.0982479527592659,0.9326783418655396,0.6791473031044006,-0.06899924576282501,0.7736808657646179,0.6664193868637085,-0.24992358684539795,0.9286386966705322,0.6289498805999756,-0.08927691727876663,0.7568373084068298,0.3394457995891571,0.01478514913469553,0.3649900257587433,0.05866343528032303,0.05342768132686615,0.9367180466651917,0.7293447852134705,0.22163936495780945,1.0253032445907593,0.5373348593711853,0.2887120842933655,1.003629446029663,0.29469361901283264,0.09402183443307877,1.1782861948013306,0.34358158707618713,-0.09429348260164261,0.9451637864112854,0.7836435437202454,-0.0015406114980578423,0.8375037908554077,0.829681932926178,-0.26267996430397034,0.9207972884178162,0.7053579092025757,-0.36809271574020386,1.0542964935302734,0.4953855872154236,-0.3259683847427368,1.188979983329773,0.308490127325058,0.07409300655126572,0.9695302844047546,0.861929178237915,0.27332445979118347,1.1297369003295898,0.7015143632888794,0.06264246255159378,0.48406046628952026,0.28386634588241577,0.10435401648283005,1.1004003286361694,0.22904017567634583,-0.06144237145781517,0.9314875602722168,0.6785727143287659,0.009271522983908653,0.8046166896820068,0.7001752853393555,-0.2163252830505371,0.9273624420166016,0.6273137927055359,-0.09594778716564178,0.7986264228820801,0.41037946939468384,-0.04987043887376785,1.0492838621139526,0.16263167560100555,0.09344054758548737,0.935612678527832,0.7298316359519958,0.27550598978996277,1.0314936637878418,0.5220080018043518,0.3663982152938843,1.0021228790283203,0.19319762289524078,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.6853962,5.0,0.0,0.07189716398715973,1.1303452253341675,0.24117450416088104,-0.09572537988424301,0.9329115748405457,0.6865807771682739,-0.05821607634425163,0.774154782295227,0.6694238185882568,-0.2491871416568756,0.9176583290100098,0.6355688571929932,-0.10613017529249191,0.7711085677146912,0.3535003662109375,0.003839811310172081,0.37112924456596375,0.06760610640048981,0.057736385613679886,0.9481647610664368,0.7375927567481995,0.23629938066005707,1.0289145708084106,0.5320441722869873,0.29451847076416016,1.0131423473358154,0.30108165740966797,0.09402183443307877,1.1782861948013306,0.34358158707618713,-0.09429348260164261,0.9451637864112854,0.7836435437202454,-0.0015406114980578423,0.8375037908554077,0.829681932926178,-0.26267996430397034,0.9207972884178162,0.7053579092025757,-0.36809271574020386,1.0542964935302734,0.4953855872154236,-0.3259683847427368,1.188979983329773,0.308490127325058,0.07409300655126572,0.9695302844047546,0.861929178237915,0.27332445979118347,1.1297369003295898,0.7015143632888794,0.06264246255159378,0.48406046628952026,0.28386634588241577,0.07189716398715973,1.1303452253341675,0.24117450416088104,-0.10779569298028946,0.907896876335144,0.6610872149467468,-0.016614874824881554,0.8020615577697754,0.70634526014328,-0.2618284523487091,0.8909515738487244,0.609901487827301,-0.1480112373828888,0.7750727534294128,0.3824329078197479,-0.08407842367887497,0.9794842600822449,0.09877856075763702,0.046237073838710785,0.9248421788215637,0.7122728824615479,0.23026132583618164,1.0061479806900024,0.5000086426734924,0.31264206767082214,0.9844432473182678,0.16837237775325775,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.6857529,5.0,0.0,0.07189716398715973,1.1303452253341675,0.24117450416088104,-0.09572537988424301,0.9329115748405457,0.6865807771682739,-0.05821607634425163,0.774154782295227,0.6694238185882568,-0.2491871416568756,0.9176583290100098,0.6355688571929932,-0.10613017529249191,0.7711085677146912,0.3535003662109375,0.003839811310172081,0.37112924456596375,0.06760610640048981,0.057736385613679886,0.9481647610664368,0.7375927567481995,0.23629938066005707,1.0289145708084106,0.5320441722869873,0.29451847076416016,1.0131423473358154,0.30108165740966797,0.09402183443307877,1.1782861948013306,0.34358158707618713,-0.09429348260164261,0.9451637864112854,0.7836435437202454,-0.0015406114980578423,0.8375037908554077,0.829681932926178,-0.26267996430397034,0.9207972884178162,0.7053579092025757,-0.36809271574020386,1.0542964935302734,0.4953855872154236,-0.3259683847427368,1.188979983329773,0.308490127325058,0.07409300655126572,0.9695302844047546,0.861929178237915,0.27332445979118347,1.1297369003295898,0.7015143632888794,0.06264246255159378,0.48406046628952026,0.28386634588241577,0.07189716398715973,1.1303452253341675,0.24117450416088104,-0.10779569298028946,0.907896876335144,0.6610872149467468,-0.016614874824881554,0.8020615577697754,0.70634526014328,-0.2618284523487091,0.8909515738487244,0.609901487827301,-0.1480112373828888,0.7750727534294128,0.3824329078197479,-0.08407842367887497,0.9794842600822449,0.09877856075763702,0.046237073838710785,0.9248421788215637,0.7122728824615479,0.23026132583618164,1.0061479806900024,0.5000086426734924,0.31264206767082214,0.9844432473182678,0.16837237775325775,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.7183936,5.0,0.0,0.07189716398715973,1.1303452253341675,0.24117450416088104,-0.09572537988424301,0.9329115748405457,0.6865807771682739,-0.05821607634425163,0.774154782295227,0.6694238185882568,-0.2491871416568756,0.9176583290100098,0.6355688571929932,-0.10613017529249191,0.7711085677146912,0.3535003662109375,0.003839811310172081,0.37112924456596375,0.06760610640048981,0.057736385613679886,0.9481647610664368,0.7375927567481995,0.23629938066005707,1.0289145708084106,0.5320441722869873,0.29451847076416016,1.0131423473358154,0.30108165740966797,0.0939377099275589,1.1900583505630493,0.34272027015686035,-0.09007494151592255,0.9452369809150696,0.788594126701355,0.001856316113844514,0.824802041053772,0.8315925598144531,-0.25736865401268005,0.9114682674407959,0.7098096609115601,-0.38065844774246216,1.0194268226623535,0.4967104494571686,-0.2907635271549225,1.1647626161575317,0.3143341839313507,0.07721877843141556,0.9790056943893433,0.8673786520957947,0.27332445979118347,1.1297369003295898,0.7015143632888794,0.06157602369785309,0.5266223549842834,0.30413711071014404,0.07189716398715973,1.1303452253341675,0.24117450416088104,-0.10574418306350708,0.9056513905525208,0.6607643961906433,-0.016181012615561485,0.7978268265724182,0.7045325040817261,-0.2599249482154846,0.8903266787528992,0.6095134615898132,-0.14521390199661255,0.772814929485321,0.38333526253700256,-0.0626932680606842,0.981288731098175,0.10754501819610596,0.04843657463788986,0.9209760427474976,0.7120153307914734,0.23231802880764008,1.0041309595108032,0.5003445744514465,0.3158274292945862,0.9815073609352112,0.16905216872692108,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.7186928,5.0,0.0,0.07189716398715973,1.1303452253341675,0.24117450416088104,-0.09572537988424301,0.9329115748405457,0.6865807771682739,-0.05821607634425163,0.774154782295227,0.6694238185882568,-0.2491871416568756,0.9176583290100098,0.6355688571929932,-0.10613017529249191,0.7711085677146912,0.3535003662109375,0.003839811310172081,0.37112924456596375,0.06760610640048981,0.057736385613679886,0.9481647610664368,0.7375927567481995,0.23629938066005707,1.0289145708084106,0.5320441722869873,0.29451847076416016,1.0131423473358154,0.30108165740966797,0.0939377099275589,1.1900583505630493,0.34272027015686035,-0.09007494151592255,0.9452369809150696,0.788594126701355,0.001856316113844514,0.824802041053772,0.8315925598144531,-0.25736865401268005,0.9114682674407959,0.7098096609115601,-0.38065844774246216,1.0194268226623535,0.4967104494571686,-0.2907635271549225,1.1647626161575317,0.3143341839313507,0.07721877843141556,0.9790056943893433,0.8673786520957947,0.27332445979118347,1.1297369003295898,0.7015143632888794,0.06157602369785309,0.5266223549842834,0.30413711071014404,0.07189716398715973,1.1303452253341675,0.24117450416088104,-0.10574418306350708,0.9056513905525208,0.6607643961906433,-0.016181012615561485,0.7978268265724182,0.7045325040817261,-0.2599249482154846,0.8903266787528992,0.6095134615898132,-0.14521390199661255,0.772814929485321,0.38333526253700256,-0.0626932680606842,0.981288731098175,0.10754501819610596,0.04843657463788986,0.9209760427474976,0.7120153307914734,0.23231802880764008,1.0041309595108032,0.5003445744514465,0.3158274292945862,0.9815073609352112,0.16905216872692108,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.7513947,5.0,0.0,0.07024229317903519,1.1345794200897217,0.2421267330646515,-0.09626270085573196,0.9291977286338806,0.6906812191009521,-0.0455654039978981,0.7717933058738708,0.6710687875747681,-0.2478487491607666,0.9059531688690186,0.6417799592018127,-0.10580642521381378,0.7546775341033936,0.34489092230796814,0.0009732050239108503,0.3745088279247284,0.06816183775663376,0.055323339998722076,0.9524423480033875,0.7395824193954468,0.24006395041942596,1.0431017875671387,0.5405556559562683,0.2964252829551697,1.008664608001709,0.30005577206611633,0.0939377099275589,1.1900583505630493,0.34272027015686035,-0.09007494151592255,0.9452369809150696,0.788594126701355,0.001856316113844514,0.824802041053772,0.8315925598144531,-0.25736865401268005,0.9114682674407959,0.7098096609115601,-0.38065844774246216,1.0194268226623535,0.4967104494571686,-0.2907635271549225,1.1647626161575317,0.3143341839313507,0.07721877843141556,0.9790056943893433,0.8673786520957947,0.27332445979118347,1.1297369003295898,0.7015143632888794,0.06157602369785309,0.5266223549842834,0.30413711071014404,0.07024229317903519,1.1345794200897217,0.2421267330646515,-0.10258122533559799,0.904644787311554,0.660888671875,-0.016866888850927353,0.7923543453216553,0.7009792923927307,-0.2561710476875305,0.8798911571502686,0.6115871667861938,-0.14730355143547058,0.7632924914360046,0.3820728361606598,-0.019461652263998985,0.9699783325195312,0.12271077185869217,0.05100860074162483,0.9293984174728394,0.7101901173591614,0.24035952985286713,1.0234075784683228,0.5081006288528442,0.3157805800437927,0.9730275273323059,0.17792826890945435,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.751695,5.0,0.0,0.07024229317903519,1.1345794200897217,0.2421267330646515,-0.09626270085573196,0.9291977286338806,0.6906812191009521,-0.0455654039978981,0.7717933058738708,0.6710687875747681,-0.2478487491607666,0.9059531688690186,0.6417799592018127,-0.10580642521381378,0.7546775341033936,0.34489092230796814,0.0009732050239108503,0.3745088279247284,0.06816183775663376,0.055323339998722076,0.9524423480033875,0.7395824193954468,0.24006395041942596,1.0431017875671387,0.5405556559562683,0.2964252829551697,1.008664608001709,0.30005577206611633,0.0939377099275589,1.1900583505630493,0.34272027015686035,-0.09007494151592255,0.9452369809150696,0.788594126701355,0.001856316113844514,0.824802041053772,0.8315925598144531,-0.25736865401268005,0.9114682674407959,0.7098096609115601,-0.38065844774246216,1.0194268226623535,0.4967104494571686,-0.2907635271549225,1.1647626161575317,0.3143341839313507,0.07721877843141556,0.9790056943893433,0.8673786520957947,0.27332445979118347,1.1297369003295898,0.7015143632888794,0.06157602369785309,0.5266223549842834,0.30413711071014404,0.07024229317903519,1.1345794200897217,0.2421267330646515,-0.10258122533559799,0.904644787311554,0.660888671875,-0.016866888850927353,0.7923543453216553,0.7009792923927307,-0.2561710476875305,0.8798911571502686,0.6115871667861938,-0.14730355143547058,0.7632924914360046,0.3820728361606598,-0.019461652263998985,0.9699783325195312,0.12271077185869217,0.05100860074162483,0.9293984174728394,0.7101901173591614,0.24035952985286713,1.0234075784683228,0.5081006288528442,0.3157805800437927,0.9730275273323059,0.17792826890945435,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.7845502,5.0,0.0,0.07024229317903519,1.1345794200897217,0.2421267330646515,-0.09626270085573196,0.9291977286338806,0.6906812191009521,-0.0455654039978981,0.7717933058738708,0.6710687875747681,-0.2478487491607666,0.9059531688690186,0.6417799592018127,-0.10580642521381378,0.7546775341033936,0.34489092230796814,0.0009732050239108503,0.3745088279247284,0.06816183775663376,0.055323339998722076,0.9524423480033875,0.7395824193954468,0.24006395041942596,1.0431017875671387,0.5405556559562683,0.2964252829551697,1.008664608001709,0.30005577206611633,0.10041441023349762,1.1701397895812988,0.35940641164779663,-0.07493454962968826,0.9786064624786377,0.8160715103149414,0.015299133025109768,0.8436188697814941,0.8525596261024475,-0.24334438145160675,0.9541783928871155,0.7495204210281372,-0.383405476808548,1.0057265758514404,0.5070202350616455,-0.2455848604440689,1.1128379106521606,0.3217276632785797,0.09347527474164963,1.0030344724655151,0.8826225399971008,0.2777356803417206,1.140608310699463,0.6975286602973938,0.052178628742694855,0.4592822194099426,0.26821446418762207,0.07024229317903519,1.1345794200897217,0.2421267330646515,-0.0997113436460495,0.9446672797203064,0.6816135048866272,-0.01945728249847889,0.8262137174606323,0.7146496772766113,-0.25339847803115845,0.9211004972457886,0.6320344805717468,-0.1437915563583374,0.8043687343597412,0.4029400944709778,0.04386771470308304,0.9613747596740723,0.14513325691223145,0.053975801914930344,0.9682340621948242,0.7311925292015076,0.24269893765449524,1.0608478784561157,0.5278752446174622,0.32007649540901184,1.013569712638855,0.19769681990146637,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.7846608,5.0,0.0,0.07024229317903519,1.1345794200897217,0.2421267330646515,-0.09626270085573196,0.9291977286338806,0.6906812191009521,-0.0455654039978981,0.7717933058738708,0.6710687875747681,-0.2478487491607666,0.9059531688690186,0.6417799592018127,-0.10580642521381378,0.7546775341033936,0.34489092230796814,0.0009732050239108503,0.3745088279247284,0.06816183775663376,0.055323339998722076,0.9524423480033875,0.7395824193954468,0.24006395041942596,1.0431017875671387,0.5405556559562683,0.2964252829551697,1.008664608001709,0.30005577206611633,0.10041441023349762,1.1701397895812988,0.35940641164779663,-0.07493454962968826,0.9786064624786377,0.8160715103149414,0.015299133025109768,0.8436188697814941,0.8525596261024475,-0.24334438145160675,0.9541783928871155,0.7495204210281372,-0.383405476808548,1.0057265758514404,0.5070202350616455,-0.2455848604440689,1.1128379106521606,0.3217276632785797,0.09347527474164963,1.0030344724655151,0.8826225399971008,0.2777356803417206,1.140608310699463,0.6975286602973938,0.052178628742694855,0.4592822194099426,0.26821446418762207,0.07024229317903519,1.1345794200897217,0.2421267330646515,-0.0997113436460495,0.9446672797203064,0.6816135048866272,-0.01945728249847889,0.8262137174606323,0.7146496772766113,-0.25339847803115845,0.9211004972457886,0.6320344805717468,-0.1437915563583374,0.8043687343597412,0.4029400944709778,0.04386771470308304,0.9613747596740723,0.14513325691223145,0.053975801914930344,0.9682340621948242,0.7311925292015076,0.24269893765449524,1.0608478784561157,0.5278752446174622,0.32007649540901184,1.013569712638855,0.19769681990146637,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.8173776,5.0,0.0,0.05745365843176842,1.129702091217041,0.25529953837394714,-0.09256371110677719,0.9361966848373413,0.689939558506012,-0.044935744255781174,0.7775917649269104,0.6866922378540039,-0.25591740012168884,0.9168533682823181,0.6464061141014099,-0.10114334523677826,0.7416120171546936,0.32743310928344727,-0.006875311490148306,0.3599739372730255,0.05833157151937485,0.07078997045755386,0.9555400013923645,0.733473002910614,0.24092260003089905,1.0411791801452637,0.539892315864563,0.2980597913265228,1.004826307296753,0.29917633533477783,0.10041441023349762,1.1701397895812988,0.35940641164779663,-0.07493454962968826,0.9786064624786377,0.8160715103149414,0.015299133025109768,0.8436188697814941,0.8525596261024475,-0.24334438145160675,0.9541783928871155,0.7495204210281372,-0.383405476808548,1.0057265758514404,0.5070202350616455,-0.2455848604440689,1.1128379106521606,0.3217276632785797,0.09347527474164963,1.0030344724655151,0.8826225399971008,0.2777356803417206,1.140608310699463,0.6975286602973938,0.052178628742694855,0.4592822194099426,0.26821446418762207,0.05745365843176842,1.129702091217041,0.25529953837394714,-0.11212129145860672,0.9444757699966431,0.6969272494316101,-0.03250078856945038,0.8253653049468994,0.7291236519813538,-0.26851117610931396,0.9254152178764343,0.6543583273887634,-0.15907977521419525,0.8022933602333069,0.4285486936569214,0.03335336223244667,0.9518482685089111,0.1698324978351593,0.04426858201622963,0.9635363817214966,0.739496111869812,0.22805353999137878,1.055809497833252,0.5315528512001038,0.3062065839767456,1.0062901973724365,0.20188598334789276,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.8175902,5.0,0.0,0.05745365843176842,1.129702091217041,0.25529953837394714,-0.09256371110677719,0.9361966848373413,0.689939558506012,-0.044935744255781174,0.7775917649269104,0.6866922378540039,-0.25591740012168884,0.9168533682823181,0.6464061141014099,-0.10114334523677826,0.7416120171546936,0.32743310928344727,-0.006875311490148306,0.3599739372730255,0.05833157151937485,0.07078997045755386,0.9555400013923645,0.733473002910614,0.24092260003089905,1.0411791801452637,0.539892315864563,0.2980597913265228,1.004826307296753,0.29917633533477783,0.10041441023349762,1.1701397895812988,0.35940641164779663,-0.07493454962968826,0.9786064624786377,0.8160715103149414,0.015299133025109768,0.8436188697814941,0.8525596261024475,-0.24334438145160675,0.9541783928871155,0.7495204210281372,-0.383405476808548,1.0057265758514404,0.5070202350616455,-0.2455848604440689,1.1128379106521606,0.3217276632785797,0.09347527474164963,1.0030344724655151,0.8826225399971008,0.2777356803417206,1.140608310699463,0.6975286602973938,0.052178628742694855,0.4592822194099426,0.26821446418762207,0.05745365843176842,1.129702091217041,0.25529953837394714,-0.11212129145860672,0.9444757699966431,0.6969272494316101,-0.03250078856945038,0.8253653049468994,0.7291236519813538,-0.26851117610931396,0.9254152178764343,0.6543583273887634,-0.15907977521419525,0.8022933602333069,0.4285486936569214,0.03335336223244667,0.9518482685089111,0.1698324978351593,0.04426858201622963,0.9635363817214966,0.739496111869812,0.22805353999137878,1.055809497833252,0.5315528512001038,0.3062065839767456,1.0062901973724365,0.20188598334789276,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.8504064,5.0,0.0,0.05745365843176842,1.129702091217041,0.25529953837394714,-0.09256371110677719,0.9361966848373413,0.689939558506012,-0.044935744255781174,0.7775917649269104,0.6866922378540039,-0.25591740012168884,0.9168533682823181,0.6464061141014099,-0.10114334523677826,0.7416120171546936,0.32743310928344727,-0.006875311490148306,0.3599739372730255,0.05833157151937485,0.07078997045755386,0.9555400013923645,0.733473002910614,0.24092260003089905,1.0411791801452637,0.539892315864563,0.2980597913265228,1.004826307296753,0.29917633533477783,0.10513583570718765,1.1485053300857544,0.35450172424316406,-0.07383346557617188,0.9844796061515808,0.8147205114364624,0.044875435531139374,0.9108330607414246,0.8948163390159607,-0.2411210983991623,0.9666792154312134,0.7560796141624451,-0.3802403211593628,0.973295271396637,0.5029160976409912,-0.21606729924678802,1.0766220092773438,0.3548367917537689,0.09345417469739914,1.0022799968719482,0.8733614087104797,0.28882983326911926,1.168654203414917,0.7103695869445801,0.06016697734594345,0.5078612565994263,0.2914086878299713,0.05745365843176842,1.129702091217041,0.25529953837394714,-0.11676860600709915,0.9669559001922607,0.7039193511009216,-0.07078733295202255,0.8275018930435181,0.705196738243103,-0.2734394967556,0.9484039545059204,0.6621668934822083,-0.16405364871025085,0.8245529532432556,0.4367341995239258,0.07046185433864594,0.9756051898002625,0.21646855771541595,0.03990227356553078,0.9855079054832458,0.7456718683242798,0.22311776876449585,1.0777325630187988,0.537205159664154,0.30135470628738403,1.0279552936553955,0.20759707689285278,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
